0.927577; 0.843532; 0.0584945; 0.296368; 0.343343; 0.448551; 0.0229689; 0.00294081; 0.0130967; 0.0127992; 0.000994821; 0.000106201; 0.256389; 3.70196e-137; 0.326317; 0.0530929; 6.4081e-140; 4.03363e-136; 0.0419345; 0.0290067; 4.35051e-140; 1.37433e-136; 7.23708e-140; 0.160143; 0.0909425; 0.0652634; 6.53018e-005; 0.00153546; 0.0024946; 0.00222864; 0.000118315; 0.0560905
0.860261; 0.867419; 0.0612154; 0.241726; 0.320765; 0.42681; 0.00225932; 0.00214491; 0.00558651; 0.00941359; 0.000581748; 2.65339e-005; 0.0663462; 3.37243e-141; 0.0856295; 0.0289471; 1.15763e-141; 4.87151e-140; 2.95109e-140; 0.00477394; 6.82447e-144; 1.36526e-140; 2.87949e-142; 0.0164832; 0.0120719; 0.0171259; 1.5326e-008; 0.000194132; 2.31771e-144; 2.12053e-144; 2.1057e-007; 0.0593097
0.767601; 0.881079; 0.0682083; 0.220219; 0.292372; 0.400909; -0.000994978; 2.56318e-099; 2.00248e-101; 0.00110355; 0.000195479; 5.02822e-006; 0.00389687; 5.64621e-139; 0.00502186; 8.88279e-157; 5.63023e-139; 1.52722e-098; 8.33471e-138; 6.99751e-138; 5.82243e-139; 2.65074e-099; 1.71531e-139; 0.000627733; 0.000557426; 0.00100437; 4.44592e-141; 2.02825e-139; 5.84326e-142; 5.79705e-142; 1.41393e-143; 0.0598796
0.668232; 0.858284; 0.0775325; 0.216636; 0.263234; 0.386402; -0.001; 1.33279e-098; 4.39154e-100; 1.56988e-098; 2.23638e-099; 7.60286e-100; 2.27596e-097; 4.31666e-139; 1.80687e-138; 2.90095e-141; 1.49754e-138; 2.89437e-097; 1.35244e-137; 1.4746e-137; 9.91875e-139; 3.75619e-098; 2.60014e-098; 3.61796e-098; 4.83817e-098; 7.38918e-098; 6.94528e-141; 8.97901e-101; 9.11323e-142; 9.42675e-142; 2.03154e-143; 0.0602432
0.592185; 0.842038; 0.0834362; 0.212024; 0.24622; 0.390173; -0.001; 1.46761e-095; 1.30657e-096; 1.45001e-095; 1.48681e-096; 3.02584e-096; 4.45626e-094; 3.07739e-134; 1.34978e-115; 1.99551e-115; 2.00701e-115; 5.69454e-094; 1.07151e-132; 2.65662e-132; 7.75511e-095; 7.49574e-095; 4.59434e-095; 1.95469e-094; 1.22224e-094; 1.34898e-094; 3.99081e-098; 1.65424e-096; 2.8591e-136; 2.9752e-136; 6.97014e-138; 0.0608286
0.536837; 0.839197; 0.0846492; 0.211253; 0.241155; 0.39256; -0.001; 6.52069e-093; 7.39878e-094; 8.39027e-093; 1.01457e-092; 1.75848e-093; 4.60142e-091; 4.35704e-126; 1.03256e-109; 1.30895e-109; 1.79964e-109; 5.88806e-091; 6.72979e-092; 7.43069e-111; 3.36858e-092; 6.48449e-092; 6.34969e-092; 1.4527e-091; 1.00088e-091; 1.32398e-091; 2.05821e-095; 1.03201e-093; 3.98193e-112; 3.59008e-112; 9.05989e-114; 0.0626498
0.478158; 0.817499; 0.0945275; 0.192035; 0.266651; 0.316843; -0.001; 3.81983e-059; 7.64924e-065; 3.62884e-058; 3.81983e-059; 8.78803e-043; 1.45889e-042; 4.55573e-064; 3.28047e-077; 1.86532e-077; 3.98805e-077; 7.26262e-087; 6.7904e-063; 1.9272e-042; 1.9272e-042; 6.82904e-078; 1.79809e-063; 2.409e-043; 2.13919e-043; 3.8544e-043; 1.94135e-066; 9.54962e-060; 1.09249e-102; 1.11496e-102; 1.26912e-104; 0.0642754
0.452541; 0.824817; 0.107607; 0.170456; 0.284554; 0.289087; -0.001; 6.13824e-041; 1.36885e-040; 1.08458e-040; 9.04694e-042; 1.3024e-030; 2.1621e-030; 3.63983e-052; 1.42205e-065; 4.20079e-065; 1.42223e-065; 4.12221e-052; 9.2209e-052; 2.85614e-030; 2.85614e-030; 5.57875e-059; 6.8881e-058; 3.57017e-031; 3.17031e-031; 5.71227e-031; 2.01994e-054; 5.73587e-042; 6.92957e-061; 4.43493e-061; 1.76167e-060; 0.0680766
0.464115; 0.846652; 0.150442; 0.148692; 0.304436; 0.252176; -0.001; 7.45489e-032; 9.58203e-039; 7.08214e-031; 7.45489e-032; 2.90419e-030; 3.79053e-022; 2.90865e-039; 1.59715e-054; 4.07212e-055; 1.5537e-055; 2.66367e-039; 4.94525e-022; 6.36884e-030; 2.50061e-029; 2.10694e-054; 4.72091e-030; 6.18157e-023; 5.48923e-023; 9.89051e-023; 6.8636e-041; 1.86372e-032; 2.05365e-056; 1.58665e-056; 4.59173e-056; 0.0788643
0.477262; 0.864164; 0.177004; 0.141307; 0.318922; 0.21205; -0.001; 8.29388e-022; 3.51289e-017; 2.37886e-017; 3.33714e-016; 2.61117e-016; 1.88436e-014; 3.50308e-028; 3.72535e-028; 5.9601e-043; 5.25676e-049; 1.40614e-035; 2.37907e-014; 1.62385e-026; 5.75452e-021; 7.28636e-043; 7.05974e-028; 9.01731e-015; 1.05631e-014; 2.37907e-014; 2.2785e-023; 1.11084e-016; 3.1864e-036; 3.97485e-036; 2.49777e-016; 0.0937118
0.494815; 0.881955; 0.201328; 0.137456; 0.321661; 0.193959; -0.000999993; 2.82003e-014; 6.46745e-014; 5.93926e-014; 1.12984e-014; 8.23492e-015; 5.44721e-006; 1.45032e-024; 1.78127e-024; 3.74723e-035; 1.15553e-031; 2.2442e-019; 4.31339e-009; 5.82391e-023; 7.2009e-006; 8.94656e-035; 9.85518e-024; 9.01725e-007; 8.00494e-007; 1.44104e-006; 2.14559e-012; 4.29192e-011; 1.66388e-025; 2.08398e-025; 3.09422e-015; 0.102874
0.511568; 0.886066; 0.213334; 0.138973; 0.321643; 0.174366; -0.000662429; 0.000408453; 2.07315e-005; 0.000310988; 6.03147e-005; 0.00063452; 0.0204827; 7.52817e-019; 0.0123886; 2.95664e-019; 1.57518e-010; 2.19593e-015; 0.00554979; 3.11701e-017; 0.0203206; 2.77088e-019; 4.60206e-007; 0.00478994; 0.00958588; 0.00517478; 2.61069e-006; 9.31223e-005; 1.06406e-013; 6.38534e-014; 0.00020765; 0.113946
0.567923; 0.689686; 0.163531; 0.227818; 0.320023; 0.280031; 0.0491339; 0.00956945; 0.0242523; 0.0260048; 0.0228217; 0.0130113; 0.362608; 1.6397e-016; 0.362516; 0.0334083; 0.0230534; 0.0171128; 0.250291; 0.00491368; 0.45683; 8.64576e-005; 0.0081581; 0.327716; 0.188294; 0.179189; 0.000242622; 0.00547154; 0.00184487; 0.00210713; 0.000416977; 0.0865948
0.595346; 0.588122; 0.131243; 0.284217; 0.310411; 0.353482; 0.0798203; 0.013194; 0.0297045; 0.0363347; 0.027311; 0.014704; 0.597729; 1.12965e-008; 0.365704; 0.0294332; 0.0786389; 0.0404613; 0.464267; 0.0114143; 0.760966; 0.0112895; 0.039658; 0.535785; 0.309888; 0.333354; 0.000324985; 0.00837643; 0.00210314; 0.00228896; 0.000577875; 0.0675711
0.638154; 0.485152; 0.101547; 0.345232; 0.310912; 0.409348; 0.110631; 0.0148978; 0.0331492; 0.0438379; 0.0324073; 0.0185648; 0.763268; 4.49493e-005; 0.465094; 0.0271347; 0.07235; 0.0582838; 0.554208; 0.0925567; 0.973843; 0.0453413; 0.0546881; 0.696015; 0.388349; 0.440791; 0.000426824; 0.0115926; 0.00244851; 0.00266621; 0.000647491; 0.0486471
0.643067; 0.473508; 0.0992985; 0.363067; 0.307341; 0.415768; 0.121089; 0.016113; 0.0332589; 0.0438795; 0.0323415; 0.0173456; 0.783634; 0.00884841; 0.500662; 0.0288314; 0.101628; 0.0789411; 0.661746; 0.129729; 0.999999; 0.103474; 0.156777; 0.72858; 0.39835; 0.464514; 0.000403124; 0.0113023; 0.002613; 0.00280649; 0.000601184; 0.0464081
0.640491; 0.473456; 0.098376; 0.360785; 0.303071; 0.433855; 0.109713; 0.0170936; 0.0287597; 0.0366848; 0.0260406; 0.0132007; 0.783806; 0.0430231; 0.527088; 0.0517965; 0.11689; 0.0671863; 0.673857; 0.276548; 0.999999; 0.22196; 0.284997; 0.727156; 0.397949; 0.454367; 0.000352884; 0.0113494; 0.00252963; 0.00259813; 0.000531595; 0.0470025
0.630218; 0.495498; 0.10287; 0.369914; 0.302796; 0.436311; 0.112174; 0.0166171; 0.0286898; 0.0293805; 0.0234333; 0.0103375; 0.784113; 0.105864; 0.456062; 0.0851243; 0.210339; 0.13842; 0.638993; 0.400997; 0.994375; 0.394259; 0.459474; 0.747767; 0.404825; 0.491855; 0.000307907; 0.0106493; 0.00297722; 0.00290918; 0.000369839; 0.0499345
0.648363; 0.52219; 0.104963; 0.429513; 0.321788; 0.427846; 0.15117; 0.012198; 0.0167059; 0.014014; 0.0116122; 0.00715129; 0.783276; 0.288163; 0.416026; 0.169782; 0.283028; 0.274448; 0.448784; 0.708632; 0.98582; 0.609192; 0.64542; 0.742162; 0.391739; 0.555416; 0.000273345; 0.010843; 0.0035025; 0.00339349; 0.000215664; 0.0493951
0.641169; 0.531225; 0.10051; 0.468891; 0.334084; 0.424978; 0.184785; 0.0106148; 0.0158128; 0.0119947; 0.0103011; 0.010166; 0.782677; 0.455059; 0.452091; 0.255004; 0.380065; 0.478628; 0.5169; 0.686627; 0.937265; 0.614826; 0.758946; 0.769653; 0.384887; 0.604809; 0.00030449; 0.0115474; 0.00282465; 0.00280656; 0.00017489; 0.0427614
0.651008; 0.556727; 0.0968945; 0.514858; 0.339501; 0.421703; 0.217348; 0.0107912; 0.018859; 0.0169873; 0.0123933; 0.0181745; 0.782707; 0.526353; 0.459454; 0.35688; 0.406734; 0.693754; 0.657886; 0.646787; 0.798777; 0.620137; 0.82224; 0.766365; 0.374952; 0.670784; 0.00029236; 0.0116489; 0.00229143; 0.00221187; 8.77836e-005; 0.0349162
0.607293; 0.573843; 0.0921845; 0.533776; 0.338317; 0.424537; 0.217025; 0.0105707; 0.016783; 0.0142939; 0.0199769; 0.0171872; 0.783082; 0.601293; 0.477884; 0.430346; 0.478421; 0.80143; 0.620384; 0.597905; 0.702781; 0.464379; 0.85483; 0.786294; 0.387164; 0.7383; 0.000297129; 0.0118026; 0.00207127; 0.00208409; 7.7089e-005; 0.0337621
0.609456; 0.581518; 0.0897983; 0.534148; 0.332383; 0.44093; 0.201449; 0.0136242; 0.0190557; 0.0176323; 0.0259146; 0.0177899; 0.784323; 0.633936; 0.598368; 0.538431; 0.587624; 0.898732; 0.681209; 0.49503; 0.538914; 0.38872; 0.80365; 0.773551; 0.384373; 0.741609; 0.000288642; 0.0113707; 0.0018337; 0.00190507; 6.76832e-005; 0.034824
0.595507; 0.56802; 0.089869; 0.499333; 0.309145; 0.481267; 0.166034; 0.0220538; 0.0238356; 0.0211443; 0.0354045; 0.0271976; 0.787682; 0.556777; 0.732448; 0.631104; 0.660661; 0.947269; 0.759346; 0.480615; 0.337338; 0.387611; 0.858503; 0.728439; 0.392467; 0.729695; 0.000255882; 0.0105838; 0.00176784; 0.00180474; 5.95966e-005; 0.0367153
0.588283; 0.553281; 0.104589; 0.424571; 0.280251; 0.499102; 0.115955; 0.0217325; 0.0292895; 0.0256256; 0.0508722; 0.0414456; 0.789894; 0.326964; 0.833077; 0.704238; 0.697456; 0.803266; 0.76552; 0.43774; 0.192899; 0.513435; 0.915509; 0.605225; 0.39775; 0.664657; 0.00018459; 0.00866224; 0.00183831; 0.00174919; 5.37255e-005; 0.036123
0.594661; 0.534618; 0.114749; 0.370997; 0.261586; 0.525612; 0.0892924; 0.0218472; 0.0326774; 0.0313089; 0.0615938; 0.0558052; 0.792506; 0.197549; 0.932535; 0.850251; 0.777023; 0.701481; 0.731453; 0.539334; 0.0853706; 0.721853; 0.938898; 0.487593; 0.393923; 0.578625; 0.000138635; 0.00776317; 0.00200808; 0.00179238; 5.38415e-005; 0.0379425
0.617806; 0.546196; 0.115659; 0.343466; 0.277396; 0.488039; 0.0815028; 0.0172026; 0.0298636; 0.0247589; 0.0562189; 0.0470989; 0.789694; 0.13324; 0.799677; 0.7569; 0.610909; 0.398429; 0.60469; 0.482221; 0.0681399; 0.816182; 0.988166; 0.551584; 0.390014; 0.509303; 0.000141994; 0.00889593; 0.00307784; 0.00255229; 9.16486e-005; 0.047616
0.613928; 0.505309; 0.121334; 0.298505; 0.289356; 0.436197; 0.0714974; 0.0110725; 0.0258937; 0.0216163; 0.0405359; 0.0367975; 0.787601; 0.082481; 0.58024; 0.644611; 0.421155; 0.223571; 0.41336; 0.376979; 0.0396767; 0.927052; 0.991399; 0.600095; 0.39304; 0.468406; 0.000178884; 0.00979508; 0.00445985; 0.00344725; 0.000142183; 0.0548671
0.581135; 0.4813; 0.123459; 0.284243; 0.305004; 0.39752; 0.0601531; 0.00717184; 0.0199799; 0.0198378; 0.0315935; 0.0311311; 0.788698; 0.113324; 0.381175; 0.544039; 0.403103; 0.159638; 0.279837; 0.295616; 0.0314639; 0.957317; 0.999977; 0.618121; 0.394982; 0.406515; 0.000217416; 0.0097146; 0.00692975; 0.00546395; 0.000201034; 0.0609023
0.549213; 0.343202; 0.14034; 0.248743; 0.317741; 0.330055; 0.0293245; 0.00320244; 0.00892505; 0.00966708; 0.0177002; 0.0216075; 0.787592; 0.110316; 0.214101; 0.357489; 0.248906; 0.0554443; 0.174784; 0.181232; 0.0172248; 0.786117; 0.999979; 0.659328; 0.398189; 0.266441; 0.00027941; 0.0106311; 0.00872416; 0.00678442; 0.000221858; 0.0768131
0.521825; 0.377696; 0.133722; 0.245676; 0.328052; 0.329423; 0.0165538; 0.0041684; 0.00827463; 0.00845635; 0.010044; 0.0145104; 0.786069; 0.0979922; 0.175237; 0.153798; 0.12416; 0.0344245; 0.127139; 0.133477; 0.0132194; 0.593876; 0.989807; 0.698776; 0.394896; 0.204899; 0.000331353; 0.011657; 0.00865513; 0.00693557; 0.000267175; 0.0817787
0.505137; 0.295984; 0.140767; 0.241865; 0.327218; 0.320444; 0.0146952; 0.00576992; 0.00726715; 0.00783486; 0.0106014; 0.0116449; 0.787652; 0.0855077; 0.250869; 0.0871357; 0.0630981; 0.0375397; 0.133223; 0.0803181; 0.00852209; 0.415117; 0.957352; 0.700103; 0.397349; 0.209612; 0.000326162; 0.0114952; 0.00942931; 0.00764212; 0.00031324; 0.0852634
0.447702; 0.20857; 0.135319; 0.243442; 0.329241; 0.348907; 0.0154692; 0.0172915; 0.0124718; 0.00792187; 0.0109007; 0.0130104; 0.790588; 0.0807475; 0.52043; 0.0796339; 0.0623538; 0.0417363; 0.19984; 0.0787131; 0.0117613; 0.372968; 0.740522; 0.686045; 0.399882; 0.209979; 0.000409793; 0.011409; 0.00983466; 0.00821758; 0.000383457; 0.0788205
0.499599; 0.213769; 0.130178; 0.25447; 0.324527; 0.369108; 0.0213785; 0.0254828; 0.0156101; 0.0112425; 0.00914039; 0.0136201; 0.79087; 0.0448694; 0.762868; 0.112341; 0.000738258; 0.0209286; 0.212837; 0.0749433; 0.0115129; 0.157184; 0.431841; 0.701972; 0.405034; 0.224692; 0.000406653; 0.0117444; 0.00867968; 0.00750469; 0.000517649; 0.0741384
0.474632; 0.2643; 0.114933; 0.254683; 0.3198; 0.406701; 0.0172306; 0.0400237; 0.0210652; 0.0177541; 0.00812692; 0.0157501; 0.792368; 0.0242498; 0.971031; 0.147579; 0.000251413; 0.0149357; 0.317512; 0.0934628; 0.00959945; 0.109176; 0.143967; 0.707804; 0.41353; 0.235339; 0.000453045; 0.0118952; 0.00763716; 0.00688733; 0.000497756; 0.0624694
0.571823; 0.335969; 0.112838; 0.258717; 0.319849; 0.40914; 0.0129672; 0.0357378; 0.0198521; 0.0169779; 0.00669781; 0.015551; 0.790835; 0.0105808; 0.99988; 0.274307; 2.20978e-014; 0.00610194; 0.184538; 0.0846235; 0.0128356; 0.0493961; 0.0573057; 0.699152; 0.404142; 0.226356; 0.000409973; 0.0107772; 0.00755598; 0.00695751; 0.000571616; 0.0641036
0.637484; 0.469841; 0.100211; 0.28594; 0.318668; 0.436756; 0.00985726; 0.0302964; 0.0216661; 0.0240382; 0.00965513; 0.0134144; 0.789596; 0.00638525; 0.887424; 0.17257; 2.94008e-161; 0.00670491; 0.130508; 0.0910171; 0.00515014; 0.14995; 1.05697e-147; 0.67695; 0.388737; 0.209865; 0.000378516; 0.00989743; 0.0085317; 0.00801217; 0.000538339; 0.0637756
0.677235; 0.535317; 0.094117; 0.308146; 0.327398; 0.440171; 0.0294337; 0.0283933; 0.0303615; 0.0265816; 0.00811922; 0.0121263; 0.765689; 0.0065068; 0.851335; 0.159149; 1.12351e-163; 0.00599712; 0.116168; 0.0774439; 0.00360609; 0.131387; 1.50374e-150; 0.60696; 0.353858; 0.198274; 0.000343491; 0.00835811; 0.00852739; 0.0080206; 0.000455023; 0.0621379
0.783805; 0.636295; 0.0827073; 0.30653; 0.336157; 0.434144; 0.0283722; 0.0189316; 0.0238044; 0.0274807; 0.00304401; 0.00818635; 0.607078; 2.79197e-006; 0.767898; 0.163717; 7.40144e-165; 0.00120537; 0.0504403; 0.0550023; 0.00330977; 0.0173757; 6.56428e-132; 0.455082; 0.271388; 0.153869; 0.000226399; 0.00498929; 0.00794279; 0.00717487; 0.000463341; 0.0583256
0.803773; 0.850539; 0.0679818; 0.279376; 0.338041; 0.437747; 0.00457995; 0.0143238; 0.014433; 0.021163; 0.00211319; 0.00602084; 0.356035; 2.11392e-007; 0.448985; 0.0614383; 4.79001e-164; 7.33047e-005; 0.0432948; 0.0266957; 5.87993e-134; 7.6684e-005; 7.52032e-134; 0.264795; 0.160072; 0.0898123; 0.000161853; 0.0026651; 0.00542927; 0.00492792; 0.000199537; 0.0573347
0.870009; 0.865314; 0.0640925; 0.231088; 0.332763; 0.382423; 0.00249205; 0.00214942; 0.00559824; 0.00983669; 0.000595452; 2.68654e-005; 0.0669318; 1.00655e-135; 0.0866768; 0.0298124; 3.25495e-136; 9.91358e-135; 4.30635e-135; 0.00478647; 1.72223e-138; 9.19474e-135; 2.45426e-138; 0.0166449; 0.0122015; 0.0173354; 3.52381e-008; 0.00019509; 9.34729e-139; 8.79095e-139; 4.843e-007; 0.0592695
0.769851; 0.869859; 0.0720818; 0.212103; 0.308514; 0.345022; -0.000293495; 2.18861e-138; 6.39531e-139; 0.00235069; 0.000232929; 5.03224e-006; 0.00511886; 1.19717e-137; 0.00751338; 0.00248752; 4.13387e-138; 1.38192e-136; 6.46186e-137; 6.34148e-137; 5.90277e-141; 8.64779e-137; 1.37457e-138; 0.000939173; 0.000833985; 0.00150268; 5.18422e-140; 2.8702e-138; 4.51588e-141; 4.45887e-141; 1.06744e-142; 0.0579658
0.698716; 0.855818; 0.0791468; 0.210071; 0.285504; 0.329644; -0.001; 1.1875e-101; 6.26102e-142; 9.12138e-102; 1.5885e-141; 3.23995e-141; 5.32321e-099; 1.45297e-140; 3.27142e-140; 1.6087e-156; 1.34077e-140; 6.81846e-099; 1.13243e-139; 1.96829e-139; 1.53183e-140; 9.25359e-100; 1.02094e-099; 8.52307e-100; 7.56849e-100; 1.36369e-099; 1.16099e-142; 5.2884e-141; 5.28037e-143; 5.36921e-143; 1.33711e-144; 0.0574798
0.625768; 0.838088; 0.084967; 0.210352; 0.262065; 0.334201; -0.001; 1.52674e-098; 4.89772e-100; 1.78785e-098; 2.48327e-099; 9.37292e-100; 3.25685e-097; 7.07951e-139; 4.87585e-138; 3.10818e-138; 2.1808e-138; 4.14847e-097; 1.85975e-137; 3.86292e-137; 3.98879e-138; 5.33679e-098; 4.14223e-098; 5.89624e-098; 6.66008e-098; 1.00721e-097; 1.13704e-101; 3.3837e-100; 8.80888e-141; 9.09896e-141; 1.94796e-142; 0.0584883
0.573368; 0.826482; 0.0868128; 0.211323; 0.252435; 0.337785; -0.001; 2.75469e-065; 7.14559e-096; 8.22887e-095; 1.04528e-094; 1.25132e-063; 3.18823e-062; 4.03019e-130; 9.53589e-113; 5.18775e-113; 1.67542e-112; 3.15449e-093; 4.0806e-062; 1.36272e-128; 4.0806e-062; 3.94155e-094; 2.55611e-094; 5.10075e-063; 4.52947e-063; 8.1612e-063; 4.86671e-098; 5.54062e-096; 5.906e-132; 6.19726e-132; 1.46286e-133; 0.059695
0.524673; 0.813512; 0.0901206; 0.203146; 0.254238; 0.328555; -0.001; 2.25456e-066; 6.35139e-066; 7.84142e-065; 7.60559e-065; 1.20489e-064; 9.04792e-063; 2.03864e-122; 2.12847e-107; 3.96688e-108; 6.77875e-092; 5.77628e-090; 1.16534e-062; 7.17985e-122; 1.16534e-062; 5.1252e-091; 4.16322e-091; 7.55625e-063; 3.46851e-063; 2.33069e-063; 3.21606e-066; 6.75373e-065; 3.87696e-109; 3.5e-109; 7.60391e-111; 0.0596189
0.509943; 0.782719; 0.0948493; 0.201267; 0.269192; 0.283539; -0.001; 3.57519e-057; 1.50025e-061; 3.39642e-056; 3.57518e-057; 4.3995e-062; 7.21293e-055; 9.7558e-096; 1.26779e-074; 7.37577e-075; 1.26779e-074; 9.51717e-062; 8.76625e-060; 4.06914e-096; 8.93796e-055; 2.93613e-083; 3.41329e-061; 1.11729e-055; 3.96845e-055; 1.78761e-055; 1.72554e-063; 8.93868e-058; 5.40943e-097; 5.68293e-097; 5.20569e-063; 0.0556655
0.477316; 0.785097; 0.103258; 0.18757; 0.281566; 0.272626; -0.001; 1.21485e-040; 2.70919e-040; 2.14661e-040; 1.79057e-041; 9.04556e-041; 4.68503e-039; 4.42582e-058; 7.99955e-066; 1.60873e-065; 1.99753e-065; 1.2195e-058; 1.18846e-051; 1.97552e-040; 5.86366e-039; 1.08328e-058; 1.84512e-057; 7.32958e-040; 1.87947e-039; 2.42548e-039; 5.96851e-055; 1.13524e-041; 4.56021e-088; 4.62952e-088; 4.14826e-060; 0.0578724
0.468453; 0.797849; 0.130454; 0.159099; 0.300399; 0.244997; -0.001; 2.14799e-031; 5.5762e-039; 2.04059e-030; 2.14799e-031; 8.30688e-030; 5.32851e-021; 2.30722e-039; 7.06563e-056; 7.07855e-048; 7.88607e-055; 2.63152e-039; 6.95176e-021; 1.82168e-029; 7.19165e-029; 2.55485e-048; 1.0305e-047; 8.6897e-022; 7.71645e-022; 1.39035e-021; 4.62504e-041; 5.36997e-032; 1.03667e-056; 8.39585e-057; 1.87342e-056; 0.0620278
0.49558; 0.824782; 0.169618; 0.141784; 0.309427; 0.222021; -0.001; 8.15727e-022; 1.2077e-016; 8.17839e-017; 1.1473e-015; 8.97713e-016; 6.71599e-009; 1.41655e-028; 1.49326e-028; 1.78844e-042; 5.49603e-049; 1.6772e-036; 8.76191e-009; 4.80697e-027; 6.14312e-027; 9.83379e-043; 1.16752e-028; 1.09526e-009; 9.72599e-010; 1.75245e-009; 2.24097e-023; 3.81901e-016; 1.10051e-044; 1.03584e-044; 8.58728e-016; 0.0772652
0.522725; 0.846274; 0.198577; 0.135682; 0.313675; 0.2037; -0.000918658; 2.0966e-020; 2.88586e-016; 1.00548e-014; 5.235e-006; 1.7241e-006; 0.00395484; 1.17399e-026; 1.33955e-026; 1.02549e-026; 9.64478e-034; 2.38061e-032; 0.00515646; 7.29043e-025; 9.62237e-025; 9.09165e-037; 7.7951e-026; 0.000644559; 0.000572368; 0.00103129; 2.78787e-012; 5.57582e-011; 1.89913e-028; 1.57481e-028; 2.06259e-015; 0.0925293
0.535662; 0.871909; 0.226397; 0.132133; 0.319175; 0.186224; -0.000944621; 1.98326e-013; 4.44575e-011; 4.69669e-011; 3.45435e-006; 1.13765e-006; 0.00391666; 3.22117e-022; 5.18743e-022; 2.21128e-022; 1.76911e-018; 4.67805e-018; 0.00510762; 1.67919e-020; 7.90124e-012; 1.63204e-027; 1.75866e-018; 0.000641706; 0.000569112; 0.00102152; 6.50556e-009; 1.30055e-007; 6.17299e-011; 6.17273e-011; 2.22771e-014; 0.110954
0.559337; 0.824327; 0.222963; 0.158254; 0.324467; 0.180621; 0.023069; 0.000515418; 0.00105799; 0.00281982; 0.00245308; 0.0012576; 0.0914764; 9.44708e-015; 0.0116044; 3.89487e-010; 6.4533e-009; 0.000149524; 0.104619; 1.5203e-010; 0.071202; 7.63062e-005; 0.000162656; 0.0387563; 0.033224; 0.0232867; 1.50526e-005; 0.000739165; 1.15582e-006; 2.60946e-006; 0.000194404; 0.118433
0.616767; 0.636031; 0.138213; 0.303608; 0.311375; 0.351841; 0.0886987; 0.0141452; 0.0227773; 0.0269406; 0.0212017; 0.00996761; 0.570035; 1.05113e-013; 0.21193; 0.0220481; 0.0702352; 0.0301021; 0.638906; 0.00295407; 0.478748; 0.0034644; 0.0338111; 0.510245; 0.283531; 0.338293; 0.0002674; 0.0071959; 0.00165295; 0.0017577; 0.000487982; 0.0677696
0.625338; 0.54945; 0.111767; 0.346092; 0.308372; 0.394181; 0.107481; 0.0143738; 0.0289993; 0.0378456; 0.0269294; 0.0160954; 0.720204; 0.000104023; 0.317847; 0.0212838; 0.0824051; 0.0313165; 0.80926; 0.0653456; 0.682194; 0.012073; 0.0480852; 0.673405; 0.364755; 0.453278; 0.000357106; 0.0106757; 0.00160715; 0.00165578; 0.000558833; 0.0545301
0.608931; 0.482469; 0.103525; 0.34016; 0.308835; 0.396022; 0.111746; 0.0122752; 0.0399018; 0.0534928; 0.0403338; 0.0236403; 0.77772; 0.00212924; 0.496814; 0.0284168; 0.127183; 0.0481322; 0.873075; 0.0974416; 0.957022; 0.0317174; 0.0843871; 0.714068; 0.397663; 0.458422; 0.000373988; 0.0121265; 0.00131023; 0.00133644; 0.000611129; 0.0473332
0.603847; 0.477889; 0.103645; 0.341023; 0.298424; 0.412684; 0.10434; 0.014712; 0.0318577; 0.0441864; 0.0296823; 0.0155855; 0.784769; 0.0291175; 0.385571; 0.0402678; 0.165596; 0.0469826; 0.861547; 0.25863; 0.999946; 0.139116; 0.189075; 0.720303; 0.407557; 0.474207; 0.000310428; 0.0110557; 0.0017969; 0.00177305; 0.000510295; 0.0486193
0.595666; 0.472541; 0.105637; 0.352986; 0.306596; 0.411431; 0.11569; 0.0160477; 0.0273481; 0.0358195; 0.0238361; 0.0119521; 0.784333; 0.15565; 0.362479; 0.0545986; 0.191457; 0.0536191; 0.776259; 0.385185; 1; 0.185026; 0.263767; 0.739164; 0.408543; 0.506543; 0.000326078; 0.0114427; 0.00191467; 0.00191845; 0.000328035; 0.0534115
0.625854; 0.507889; 0.106353; 0.405545; 0.322377; 0.400701; 0.160393; 0.0157697; 0.0252737; 0.0272593; 0.0187906; 0.0121453; 0.784261; 0.292776; 0.413184; 0.134201; 0.28175; 0.154446; 0.731784; 0.587817; 0.9982; 0.307421; 0.41736; 0.746512; 0.393546; 0.573406; 0.000306952; 0.0110645; 0.00195106; 0.00190805; 0.000240772; 0.0508184
0.609271; 0.529041; 0.103775; 0.465279; 0.340598; 0.416839; 0.195356; 0.0156624; 0.0155029; 0.0141047; 0.00768898; 0.00989128; 0.784021; 0.528928; 0.449916; 0.274285; 0.431274; 0.277178; 0.568114; 0.862594; 0.98178; 0.46243; 0.557293; 0.764235; 0.391534; 0.634341; 0.000317023; 0.0115742; 0.00217054; 0.00213946; 0.000142093; 0.0448377
0.634967; 0.567181; 0.102105; 0.525706; 0.351454; 0.408158; 0.231118; 0.0124069; 0.0163447; 0.0120136; 0.010539; 0.0130565; 0.783574; 0.679796; 0.519124; 0.3978; 0.597614; 0.462425; 0.551096; 0.777002; 0.971455; 0.564294; 0.653157; 0.767375; 0.380791; 0.687737; 0.00031712; 0.0113291; 0.00225066; 0.00225171; 8.38523e-005; 0.04059
