3;8;4,59672131147541;66;16,9950819672131;19;159;0;0;0;0;0;205,367213114754;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;208
3;6;7,87213114754098;52;21,0327868852459;4;0;0;0;0;0;0;198,942622950819;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;247
3;8;7,11967213114754;73;21,5885245901639;15;147;0;0;0;0;0;212,136065573771;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;159
3;8;3,51967213114754;75;14,3147540983607;17;121;0;0;6,09999999999999;0;0;214,57868852459;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;168
3;2;2,28688524590164;153;16,8409836065574;20;0;0;0;0;6,09999999999999;0;207,2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;171
3;9;2,56;75;15,1316666666667;21;125;0;0;0;0;5,99999999999999;213,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154
3;8;2,38360655737705;98;14,3508196721311;28;12;0;0;0;0;0;206,832786885246;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166
3;9;2,00333333333333;85;15,1066666666667;32;110;0;0;0;0;0;211,8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;172
3;9;5,28333333333333;83;17,7883333333333;11;98;0;0;0;0;0;211,9;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;157
3;9;5,59166666666667;74;19,8216666666667;11;168;0;0;0;0;0;204,811666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200
3;8;7,39833333333333;76;6,96333333333334;45;10;318;1224,7;284,3;0;0;213,085;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
3;8;6,96229508196722;77;9,12950819672131;29;10;0;323,3;1342,3;193,4;0;209,232786885246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185
3;9;6,49491525423729;78;9,29322033898305;28;88;0;312,7;891,200000000001;598,500000000001;0;209,005084745763;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;172
3;8;12,4576271186441;50;11,828813559322;15;9;0;0;0;0;0;210,7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;173
3;9;11,8833333333333;54;12,1983333333333;15;90;0;0;0;0;0;210,465;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;185
4;3;9,92622950819672;58;17,0131147540984;18;0;0;0;0;0;0;207,391803278688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158
4;4;9,46065573770492;61;16,8540983606557;18;0;0;0;0;0;0;207,059016393443;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;163
4;8;10,5180327868852;59;16,7786885245902;15;8;0;0;0;0;0;205,349180327869;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
4;8;11,716393442623;54;14,444262295082;9;8;0;0;0;0;0;205,108196721312;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;153
4;8;10,0213114754098;58;15,4754098360656;11;7;0;0;0;0;0;205,119672131148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194
4;9;9,24918032786885;65;15,6377049180328;11;81;0;0;0;0;0;204,91475409836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176
4;2;8,65081967213115;61;17,5606557377049;7;0;0;0;0;0;0;198,355737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151
4;3;9,755;58;17,335;7;0;0;0;0;0;0;197,87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228
4;6;8,50333333333333;64;16,9433333333333;7;0;0;0;0;0;0;196,65;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;180
4;7;8,16065573770492;69;16,7540983606558;7;0;0;0;0;0;0;196,149180327869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177
4;2;10,0819672131148;57;20,0147540983607;2;0;0;0;0;0;0;213,149180327869;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;212
4;10;4,65409836065574;143;21,4393442622951;2;481;0;0;0;0;0;207,836065573771;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235
4;1;4,01639344262295;158;10,6770491803279;52;0;0;0;0;0;0;213,319672131147;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;231
4;5;5,68524590163934;56;11,7868852459016;15;0;0;0;0;0;0;213,191803278689;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
4;8;8,66065573770492;64;11,7852459016393;13;5;0;0;0;0;0;212,770491803279;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
4;9;8,94918032786885;67;12,0606557377049;13;77;0;0;0;0;0;212,360655737705;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240
4;10;7,555;67;14,235;11;430;0;0;0;0;0;212,2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231
4;2;9,08666666666667;57;14,6183333333333;5;0;0;0;0;0;0;207,045;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;193
4;4;8,80491803278688;56;14,6508196721312;4;0;0;0;0;0;0;206,191803278689;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;226
4;8;8,84590163934426;62;13,9803278688524;3;6;0;0;0;0;0;211,37868852459;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;211
4;10;5,235;91;16,7433333333333;2;426;0;0;0;0;0;213,1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;168
4;7;10,42;63;15,155;9;0;0;0;0;0;0;207,288333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
4;8;11,155737704918;61;14,8934426229508;9;10;0;0;0;0;0;206,760655737705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211
4;9;10,1901639344262;62;15,2147540983607;9;95;0;0;0;0;0;206,373770491803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215
4;10;8,48196721311475;73;17,4508196721312;7;403;0;0;0;0;0;206,16393442623;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159
4;2;9,75833333333333;62;18,1333333333333;3;0;0;0;0;0;0;200,871666666666;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;168
4;3;10,7116666666667;60;17,4066666666667;3;0;0;0;0;0;0;200,23;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238
4;11;4,57;120;21,055;3;537;0;0;0;0;0;222,34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178
4;6;6,255;74;15,465;8;0;0;0;0;0;0;207,491666666667;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
4;7;6,65833333333333;71;15,265;9;0;0;0;0;0;0;207,233333333334;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211
4;8;6,76666666666667;71;15,0816666666667;9;3;0;0;0;0;0;206,813333333334;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;184
4;9;7,00338983050847;78;15,3627118644068;8;70;0;0;0;0;0;206,498305084746;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;196
4;10;5,22203389830509;77;17,7169491525424;7;390;0;0;0;0;0;206,3;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;156
5;10;5,85084745762712;56;8,46101694915254;15;385;0;0;1516,3;0;0;203,922033898305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197
5;2;10,5566666666667;46;10,605;6;0;5,99999999999999;0;0;1542;0;201,245;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;237
5;3;9,89166666666667;45;10,34;7;0;5,99999999999999;0;0;1542;0;200,74;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223
5;4;8,82;56;10,0133333333333;9;0;5,99999999999999;0;0;1542;0;200,531666666667;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228
5;7;8,7655737704918;62;10,372131147541;10;0;6,09999999999999;0;0;1567,7;0;199,795081967213;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;190
5;8;8,17704918032787;60;10,355737704918;9;3;6,09999999999999;0;0;1567,7;0;199,529508196721;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;181
5;8;8,44754098360656;53;11,3606557377049;10;2;6,09999999999999;0;0;0;0;210,172131147541;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;154
5;9;11,6672131147541;47;11,7245901639344;9;58;6,09999999999999;0;0;0;0;209,916393442623;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214
5;10;10,1;48;12,9533333333333;9;364;5,99999999999999;0;0;0;0;209,738333333334;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240
5;10;6,18135593220339;124;16,1745762711864;2;359;0;5,9;0;0;0;204,07627118644;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;180
5;7;6,97166666666667;67;13,085;9;0;0;0;0;12;0;204,786666666667;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;152
5;4;7,42586206896552;78;15,1120689655172;7;0;5,8;0;0;0;0;212,61724137931;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234
5;5;7,05932203389831;63;14,4661016949153;6;0;5,9;0;0;0;0;212,176271186441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176
5;6;5,63;64;14,9083333333333;4;0;5,99999999999999;0;0;0;0;211,903333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245
5;7;4,28852459016393;61;13,6524590163934;4;0;6,09999999999999;0;0;0;0;211,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153
5;10;2,89344262295082;152;16,5622950819672;2;309;6,09999999999999;0;0;0;0;211,1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;155
5;3;8,395;56;12,03;17;0;0;0;0;0;0;208,411666666667;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
5;8;7,24666666666667;60;12,0283333333333;12;8;0;0;0;0;0;206,828333333333;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
5;6;8,74915254237288;62;7,05932203389831;18;0;0;47,2;0;0;0;201,713559322034;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;168
5;7;8,075;64;7,7;16;0;0;48;0;0;0;201,383333333333;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179
5;8;7,51;57;7,62;15;4;0;48;0;0;0;201,075;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;179
5;9;7,80327868852459;57;8,02131147540984;14;44;0;46,6000000000001;2,1;0;0;200,827868852459;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;215
5;10;7,23333333333334;56;9,075;13;247;0;37,3;10,6;0;0;200,745;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;176
6;0;6,16;58;10,2266666666667;13;0;0;0;48;0;0;198,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
6;2;8,11333333333333;53;10,3466666666667;14;0;0;0;48;0;0;198,381666666667;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
6;3;8;54;10,2426229508197;14;0;0;0;48,8;0;0;198,127868852459;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231
6;4;3,38333333333333;104;9,88333333333333;15;0;0;0;48;0;0;197,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210
6;9;2,55573770491803;145;10,3032786885246;16;97;0;0;48,7;0;0;209,4;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;165
6;0;4,56393442622951;85;11,7426229508197;23;0;0;0;0;48,8;0;209,360655737705;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218
6;8;7,20833333333333;69;1,28166666666667;14;0;0;0;5,99999999999999;0;0;230,351666666667;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
6;9;6,93770491803279;69;1,47868852459016;13;21;0;0;6,09999999999999;0;0;234,2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194
6;23;5,65081967213115;66;5,10655737704918;7;0;0;0;0;6,09999999999999;0;205,977049180328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236
6;11;10,4131147540984;52;10,6918032786885;3;419;0;0;0;6,09999999999999;0;202,975409836065;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;198
6;20;4,51475409836066;57;9,55901639344262;4;0;0;0;0;0;6,09999999999999;201,506557377049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233
6;21;4,36;62;9,49;3;0;0;0;0;0;5,99999999999999;201,228333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182
6;23;3,58;61;9,55833333333334;3;0;0;0;0;0;5,99999999999999;201,043333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
6;23;6,24098360655738;66;8,46393442622951;4;0;0;0;0;0;0;207,6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;177
6;12;3,09508196721312;92;14,6114754098361;1;521;0;0;0;0;0;205,326229508197;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;219
6;3;5,18688524590164;59;13,4180327868852;2;0;0;0;0;0;0;201,960655737705;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;157
6;6;6,24666666666667;74;12,7116666666667;4;0;0;0;0;0;0;201,381666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212
6;8;4,6;64;12,2704918032787;5;0;0;0;0;0;0;200,911475409836;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;218
6;9;4,27540983606557;67;12,6409836065574;5;30;0;0;0;0;0;200,685245901639;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;207
6;0;4,75081967213115;55;10,9950819672131;7;0;0;0;0;0;0;198,129508196721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189
6;3;6,64333333333333;72;13,6;5;0;0;0;0;0;0;197,51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
6;7;5,88524590163934;66;13,1131147540984;14;0;0;0;0;0;0;196,703278688525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181
6;8;7,09344262295082;73;13,7590163934426;14;2;0;0;0;0;0;207,319672131148;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;183
6;9;7,03793103448276;73;13,9362068965517;14;41;0;0;0;0;0;210,1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;155
6;1;3,87049180327869;61;13,2622950819672;13;0;0;0;0;0;0;204,140983606557;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173
6;7;6,61639344262295;55;14,2245901639344;7;0;0;0;0;0;0;197,590163934426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215
6;2;6,78032786885246;65;13,2327868852459;1;0;0;6,09999999999999;0;0;0;201,772131147541;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;204
6;6;5,72950819672131;58;12,4016393442623;1;0;0;6,09999999999999;0;0;0;200,9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;211
6;11;7,12622950819672;59;16,0409836065574;0;420;0;5,4;0,6;0;0;199,991803278689;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155
6;21;3,85084745762712;73;13,7847457627119;2;0;0;0;5,9;0;0;197,62372881356;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188
6;23;6,73833333333333;65;14,0133333333333;2;0;0;0;5,99999999999999;0;0;197,173333333333;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
6;1;8,6;62;14,0406779661017;2;0;0;0;5,9;0;0;196,498305084746;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157
6;2;8,75245901639345;62;13,7967213114754;2;0;0;0;6,09999999999999;0;0;196,090163934426;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242
6;6;7,79;63;13,6883333333333;4;0;0;0;5,99999999999999;0;0;194,835;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
6;7;8,16833333333333;66;13,925;4;0;0;0;5,99999999999999;0;0;194,463333333333;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199
6;8;8,365;68;14,02;4;3;0;0;5,99999999999999;0;0;208,798333333333;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;218
6;9;8,02333333333333;65;13,6366666666667;3;20;0;0;5,99999999999999;0;0;212,796666666666;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;187
6;10;7,31333333333333;69;14,3083333333333;3;221;0;0;5,99999999999999;0;0;212,8;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;205
6;11;3,76610169491525;149;16,2322033898305;2;384;0;0;5,9;0;0;212,761016949153;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
6;10;4,46166666666667;114;12,46;2;236;0;0;0;5,99999999999999;0;209,773333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213
7;0;7,83333333333333;62;9,60166666666667;3;0;0;0;0;0;12;208,706666666667;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;196
7;1;10,2377049180328;53;9,58032786885246;4;0;0;0;0;0;12,2;208,434426229508;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;227
7;5;7,80983606557377;76;8,2672131147541;7;0;0;0;0;0;12,2;207,295081967213;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;154
7;6;6,40491803278688;70;8,16229508196721;9;0;0;0;0;0;12,2;206,983606557377;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;157
7;7;5,7344262295082;65;8,30491803278689;10;0;0;0;0;0;12,2;206,796721311476;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;178
7;8;4,80666666666667;69;8,46166666666666;11;0;0;0;0;0;12;206,538333333333;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;154
7;8;13,2196721311475;53;-2,61475409836065;32;0;48,8;0;36,6;0;0;224,6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183
7;9;13,345;54;-2,60166666666667;31;19;48;0;36;0;0;224,6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
7;10;12,605;57;-1,66333333333333;31;290;48;0;36;0;0;224,6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207
7;23;11,7271186440678;55;0,00847457627118644;21;0;23,6;47,2;23,6;11,8;0;224,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
7;0;11,3766666666667;60;0,0666666666666667;22;0;24;48;24;12;0;224,696666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
7;1;12,0245901639344;58;0,0377049180327869;22;0;24,4;48,8;24,4;12,2;0;224,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180
7;2;12,4516666666667;52;0,278333333333333;24;0;24;48;24;12;0;224,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226
7;3;11,2737704918033;53;0,732786885245901;25;0;24,4;48,8;17,7;18,7;0;224,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182
7;6;10,1916666666667;53;1,07666666666667;27;0;24;48;0;36;0;224,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163
7;7;8,31833333333333;57;1,09666666666667;27;0;24;48;0;36;0;224,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
7;8;7,32950819672131;53;1,20983606557377;26;0;24,4;48,8;0;36,6;0;224,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
7;9;9,54166666666667;54;1,98;28;77;24;48;0;36;0;224,7;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;189
7;10;4,20333333333333;131;3,16166666666667;28;171;24;48;0;36;0;224,643333333334;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;200
7;19;2,55901639344262;79;3,20327868852459;32;0;0;0;24,4;48,8;30,9;216,072131147541;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;172
7;20;4,13050847457627;66;4,34237288135593;29;0;0;0;23,6;47,2;23,6;217,013559322034;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;191
7;22;8,43833333333333;62;6,32166666666667;21;0;0;0;24;48;24;216,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151
7;1;14,1393442622951;51;7,41147540983606;20;0;0;0;24,4;48,8;24,4;218,618032786885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180
7;11;9,25762711864407;53;10,9813559322034;15;452;0;0;23,6;47,2;0;216,801694915254;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;182
7;5;11,2131147540984;54;2,25081967213115;19;0;0;0;0;0;0;213,796721311475;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;188
7;12;7,60338983050848;64;5,93389830508475;19;582;0;0;0;0;0;211,1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;192
7;13;6,42166666666667;59;7,01666666666667;19;645;0;0;0;0;0;211,1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;213
7;14;3,18666666666667;158;8,075;16;644;0;0;0;0;0;211,1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;192
7;19;8,93934426229508;59;6,32459016393442;14;0;6,09999999999999;0;0;0;0;211,08524590164;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;171
7;20;7,45573770491803;61;6,6327868852459;13;0;6,09999999999999;0;0;0;0;210,772131147541;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;240
7;3;12,1933333333333;59;8,16833333333333;9;0;5,99999999999999;0;0;0;0;209,436666666666;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239
7;7;8,14745762711864;62;9,21864406779661;10;0;5,9;0;0;0;0;207,779661016949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229
7;8;9,57;63;9,37333333333334;10;0;5,99999999999999;0;0;0;0;207,725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196
7;9;8,72459016393443;64;9,16885245901639;10;17;6,09999999999999;0;0;0;0;207,5;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;222
7;10;7,76229508196721;59;10,2032786885246;11;276;6,09999999999999;0;0;0;0;207,368852459016;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;154
7;1;8,94262295081968;59;9,42131147540983;13;0;0;6,09999999999999;0;0;0;205,736065573771;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178
7;3;7,33770491803279;54;8,98360655737705;14;0;0;6,09999999999999;0;0;0;205,175409836066;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183
7;4;7,05737704918033;58;8,65245901639344;15;0;0;6,09999999999999;0;0;0;205,049180327869;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181
7;6;6,11147540983607;68;8,93114754098361;15;0;0;6,09999999999999;0;0;0;204,652459016393;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;189
7;6;10,4459016393443;49;7,98852459016394;22;0;0;0;6,09999999999999;0;0;202,72131147541;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210
7;12;9,315;52;10,5083333333333;19;577;0;0;5,99999999999999;0;0;201,381666666666;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179
7;9;10,4327868852459;57;10,0262295081967;11;55;0;0;0;6,09999999999999;0;206,3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222
7;10;11,0311475409836;60;10,9655737704918;10;250;0;0;0;6,09999999999999;0;206,280327868852;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;217
7;11;8,93934426229508;51;12,2901639344262;10;441;0;0;0;6,09999999999999;0;206,250819672131;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;235
7;23;10,0433333333333;55;11,035;13;0;0;0;0;0;5,99999999999999;203,758333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180
7;0;9,9311475409836;60;10,7770491803279;13;0;0;0;0;0;6,09999999999999;203,455737704918;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234
7;1;10,6655737704918;57;11,0016393442623;12;0;0;0;0;0;6,09999999999999;203,091803278689;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192
7;23;7,95409836065574;58;13,1245901639344;12;0;0;0;0;0;0;197,15737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204
7;0;6,52950819672131;47;13,355737704918;12;0;0;0;0;0;0;196,506557377049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163
8;15;1,02622950819672;164;3,12459016393443;80;345;414,1;36,6;347,7;661;2349,1;223,126229508196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178
8;9;6,66229508196721;64;-1,16065573770492;32;49;244;201,3;323,3;19,9;396,5;229,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158
8;23;10,8836065573771;60;2,16065573770492;24;0;0;244;506,3;36,6;347,7;236,711475409836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230
8;0;10,5295081967213;61;2,4983606557377;23;0;0;244;506,3;36,6;347,7;239,906557377049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246
8;1;8,40163934426229;68;3,68852459016393;22;0;0;244;506,3;36,6;347,7;235,044262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188
8;2;5,01639344262295;98;3,60983606557377;25;0;0;244;311,4;226,5;347,7;225,585245901639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160
8;7;3,44262295081967;72;2,90983606557377;30;0;0;244;201,3;323,3;255,3;227,15737704918;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;239
8;9;2,48524590163934;115;3,12459016393442;32;82;0;244;201,3;323,3;21,1;225,04262295082;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;169
8;10;2,255;107;4,08666666666667;35;202;0;237,3;200,5;318;18;222,3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;180
8;8;4,55737704918033;92;3,98360655737705;29;6;0;0;0;244;201,3;220,744262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
8;3;8,67540983606557;81;7,59344262295082;23;0;0;0;0;0;244;219,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
