0.123431; 0.143485; 0.0843711; 0.24343; 0.382534; 0.443698; 0.0028108; 0.00181429; 0.00120195; 0.00150693; 0.00170558; 0.00109134; 0.781817; 1.1929e-007; 2.76878e-079; 1.78433e-006; 1.16262e-084; 1.96271e-080; 2.79464e-011; 1.86377e-023; 1.39684e-024; 1.21568e-007; 3.59718e-079; 0.676206; 0.513428; 0.198295; 0.000270943; 0.0204204; 0.000451068; 0.000438546; 2.62599e-005; 0.0882209
0.214082; 0.143829; 0.107239; 0.232963; 0.371298; 0.383934; 0.00258541; 0.00163771; 0.00229444; 0.00193776; 0.0016933; 0.00121091; 0.782129; 1.22043e-007; 6.47723e-068; 1.50776e-080; 1.48365e-078; 7.31269e-076; 1.96281e-077; 4.88196e-061; 5.16128e-059; 1.43395e-005; 7.85369e-076; 0.701006; 0.492694; 0.19846; 0.000272656; 0.0198497; 0.000911282; 0.000880978; 4.31735e-005; 0.0926024
0.333699; 0.143606; 0.12202; 0.228101; 0.36145; 0.341866; 0.00273319; 0.00235008; 0.00367503; 0.00190363; 0.00152735; 0.0013465; 0.782664; 1.84337e-063; 1.07901e-061; 1.97991e-073; 3.41465e-071; 3.95133e-069; 3.76954e-053; 1.13135e-054; 6.78674e-053; 2.0778e-005; 4.79427e-056; 0.80094; 0.422616; 0.198986; 0.000313149; 0.0190417; 0.00141887; 0.0013615; 3.80474e-005; 0.0930367
0.439078; 0.13532; 0.100211; 0.246587; 0.337492; 0.356008; 0.00275755; 0.00217977; 0.00358058; 0.00312027; 0.00316283; 0.00318668; 0.783438; 2.08953e-058; 3.01167e-056; 4.97117e-066; 1.02022e-063; 1.82198e-057; 7.41711e-031; 5.0441e-050; 8.61176e-049; 2.62519e-048; 1.652e-051; 0.81944; 0.414502; 0.199545; 0.000287319; 0.0181242; 0.00178551; 0.00169661; 4.9903e-005; 0.0655366
0.738935; 0.131528; 0.100212; 0.291419; 0.276869; 0.38265; 0.00306901; 0.00756163; 0.00698703; 0.00736903; 0.00780077; 0.00722978; 0.78662; 1.10005e-056; 3.04041e-053; 8.415e-063; 9.10427e-054; 5.23866e-055; 4.46966e-027; 2.78129e-047; 9.38316e-046; 2.77021e-045; 1.03326e-048; 0.801343; 0.391956; 0.19929; 0.000286713; 0.0154015; 0.00307164; 0.00294417; 0.000103412; 0.04508
0.781747; 0.141791; 0.0895832; 0.337737; 0.270791; 0.447041; 0.00819906; 0.0101807; 0.00738619; 0.0112918; 0.0146176; 0.0118868; 0.787963; 8.39424e-042; 3.53082e-048; 2.85066e-050; 4.80147e-016; 4.259e-050; 0.0569542; 1.50067e-040; 1.88432e-050; 1.7902e-040; 3.06214e-044; 0.780594; 0.37362; 0.199066; 0.000292491; 0.0143523; 0.00329661; 0.00324937; 0.000121483; 0.0407915
0.779345; 0.147565; 0.0725753; 0.389029; 0.244561; 0.576584; 0.00817623; 0.0191118; 0.0136419; 0.0184902; 0.0200032; 0.0171877; 0.791683; 8.6637e-035; 1.64431e-034; 2.34382e-010; 6.33207e-011; 7.0518e-010; 0.0614177; 2.30596e-007; 2.6431e-043; 2.17129e-010; 8.81573e-006; 0.773573; 0.380322; 0.198156; 0.000271026; 0.0120464; 0.00408865; 0.00421416; 0.000177958; 0.034726
0.747922; 0.328493; 0.0730956; 0.411662; 0.256653; 0.60243; 0.027656; 0.0306828; 0.0200202; 0.0231201; 0.0271574; 0.0257297; 0.79403; 1.95467e-031; 2.05311e-005; 0.00151706; 0.00243811; 0.0776246; 0.368342; 0.135356; 3.41858e-040; 0.00160821; 0.027203; 0.704192; 0.355928; 0.216567; 0.000278169; 0.0100654; 0.00342443; 0.00340888; 0.000143055; 0.0393645
0.696664; 0.430593; 0.0823934; 0.435726; 0.29248; 0.544421; 0.0741453; 0.0260484; 0.016582; 0.0176928; 0.0270755; 0.0308712; 0.789767; 1.01664e-023; 0.00102714; 0.11773; 0.0684131; 0.114355; 0.678628; 0.477626; 1.13283e-012; 0.0386337; 0.0544037; 0.677627; 0.340818; 0.288297; 0.000338718; 0.0111638; 0.00219209; 0.0020916; 9.01956e-005; 0.0491866
0.695782; 0.437941; 0.0897013; 0.456033; 0.318215; 0.478291; 0.119698; 0.0180858; 0.011592; 0.0141676; 0.0320621; 0.0379894; 0.785005; 2.23296e-009; 0.000929725; 0.17344; 0.0631713; 0.148242; 0.754829; 0.793705; 0.00184131; 0.0597547; 0.0878061; 0.670622; 0.333323; 0.360755; 0.00035716; 0.0123236; 0.00143186; 0.00135166; 5.37566e-005; 0.0518457
0.614672; 0.469895; 0.0999657; 0.405211; 0.335701; 0.402614; 0.125774; 0.0147213; 0.00672107; 0.00862572; 0.0196814; 0.0307461; 0.781698; 2.29423e-009; 0.00168655; 0.224533; 0.0876706; 0.1402; 0.787293; 0.995442; 0.0683263; 0.104645; 0.0814801; 0.718571; 0.365804; 0.423746; 0.000427335; 0.0142261; 0.000845604; 0.000761958; 2.08949e-005; 0.057714
0.620476; 0.473256; 0.0976658; 0.418092; 0.338861; 0.39535; 0.153498; 0.0140436; 0.00900152; 0.00920629; 0.0156461; 0.0277535; 0.781711; 0.00769264; 0.014877; 0.289956; 0.123486; 0.132343; 0.609146; 0.999999; 0.261724; 0.088219; 0.0654522; 0.708581; 0.367998; 0.489252; 0.000434255; 0.0142288; 0.000828162; 0.000804618; 6.78317e-005; 0.0505298
0.632684; 0.425588; 0.0979159; 0.398897; 0.332869; 0.400328; 0.143533; 0.018149; 0.0101507; 0.0103455; 0.0129683; 0.0226876; 0.782739; 0.0169425; 0.018981; 0.227547; 0.139715; 0.115571; 0.484686; 0.999828; 0.35986; 0.0733064; 0.0660751; 0.692763; 0.372258; 0.485765; 0.000413418; 0.014007; 0.000938309; 0.000910006; 8.17543e-005; 0.0486876
0.634061; 0.436774; 0.0972388; 0.386005; 0.329136; 0.410734; 0.136517; 0.0182903; 0.0115482; 0.0122236; 0.0084427; 0.016011; 0.783674; 0.0217214; 0.0260229; 0.356262; 0.159809; 0.0590576; 0.298643; 0.841875; 0.611911; 0.0713221; 0.0511212; 0.666409; 0.3781; 0.493939; 0.000383008; 0.0124118; 0.00122362; 0.00131612; 0.000122698; 0.0442789
0.649824; 0.454525; 0.0963843; 0.36354; 0.327253; 0.425744; 0.118906; 0.0162202; 0.0143322; 0.0158963; 0.00856068; 0.0116101; 0.784349; 0.0297169; 0.0248387; 0.286974; 0.172767; 0.0527929; 0.13424; 0.602361; 0.881553; 0.0431413; 0.0549909; 0.639496; 0.368125; 0.467104; 0.00037091; 0.0112247; 0.00144323; 0.00157491; 0.000138497; 0.0459714
0.678934; 0.456131; 0.0924928; 0.363269; 0.322447; 0.460421; 0.100967; 0.011884; 0.0159664; 0.0156299; 0.00825229; 0.0104498; 0.78583; 0.0665078; 0.0258682; 0.401779; 0.163389; 0.0430641; 0.0457526; 0.371629; 0.999999; 0.0346907; 0.036543; 0.628505; 0.362687; 0.422853; 0.000373979; 0.010311; 0.00227922; 0.0026799; 0.000170363; 0.0453049
0.696327; 0.437084; 0.0913891; 0.34932; 0.320641; 0.465543; 0.0881102; 0.0100939; 0.0164155; 0.0160043; 0.00872278; 0.00927335; 0.78567; 0.0725115; 0.0158164; 0.345506; 0.124119; 0.0297533; 0.0155347; 0.256187; 0.999513; 0.0258919; 0.031925; 0.62206; 0.354145; 0.386359; 0.000377393; 0.0103251; 0.00235105; 0.00274827; 0.000156811; 0.047767
0.682549; 0.428187; 0.099971; 0.349988; 0.325692; 0.436866; 0.0933557; 0.00931848; 0.0150573; 0.0157205; 0.00945638; 0.0080119; 0.781491; 0.307645; 0.0068585; 0.220211; 0.0547455; 0.0694406; 0.305869; 0.142756; 0.716566; 0.0383492; 0.0311735; 0.635948; 0.354914; 0.381045; 0.000398644; 0.0107347; 0.00211959; 0.00241353; 9.92437e-005; 0.0546756
0.66718; 0.457996; 0.107229; 0.358152; 0.331393; 0.411445; 0.0968055; 0.00753738; 0.0122578; 0.0121564; 0.00838186; 0.0110678; 0.773777; 0.522529; 0.00825599; 0.202679; 0.0497074; 0.0952473; 0.52207; 0.184575; 0.501845; 0.0481239; 0.0361102; 0.640192; 0.353223; 0.378462; 0.000383647; 0.0111163; 0.00165697; 0.00185097; 7.14634e-005; 0.0606178
0.654217; 0.457646; 0.118438; 0.360114; 0.334236; 0.372248; 0.108808; 0.00826299; 0.00947783; 0.0104571; 0.00805158; 0.0140178; 0.761557; 0.836834; 0.00428576; 0.0499378; 0.0859395; 0.151062; 0.836834; 0.210851; 0.189539; 0.0624304; 0.038415; 0.654095; 0.351296; 0.401744; 0.000398884; 0.0120657; 0.000990594; 0.000990345; 3.05382e-005; 0.066478
0.597734; 0.54738; 0.120003; 0.420135; 0.352401; 0.327502; 0.165685; 0.00815526; 0.00671901; 0.00824794; 0.00864069; 0.0130589; 0.710141; 0.90505; 0.0139233; 0.0874202; 0.319327; 0.225638; 0.907446; 0.239463; 0.109255; 0.069197; 0.0608815; 0.666395; 0.348733; 0.535095; 0.000379682; 0.0114761; 0.00134032; 0.00137411; 3.30398e-005; 0.0594187
0.611469; 0.553059; 0.118231; 0.438445; 0.357174; 0.323166; 0.185173; 0.00776306; 0.00695761; 0.00725695; 0.00935612; 0.0148382; 0.708171; 0.900756; 0.0924234; 0.134189; 0.49949; 0.213601; 0.904162; 0.245816; 0.145643; 0.0742458; 0.0728002; 0.675372; 0.344404; 0.570222; 0.000374877; 0.0112397; 0.00142723; 0.00148054; 3.38866e-005; 0.0566874
0.650442; 0.550174; 0.121411; 0.438404; 0.353721; 0.325473; 0.184223; 0.0101625; 0.00812412; 0.00692005; 0.00989987; 0.0192083; 0.70272; 0.891485; 0.161443; 0.20564; 0.667497; 0.234331; 0.88761; 0.0870885; 0.131139; 0.0844551; 0.0797504; 0.668885; 0.333796; 0.562641; 0.000358953; 0.0105511; 0.00178819; 0.00189815; 4.03825e-005; 0.0583242
0.656656; 0.575201; 0.106713; 0.468245; 0.339664; 0.362683; 0.196716; 0.0132656; 0.0107153; 0.00938372; 0.0089389; 0.0170055; 0.618024; 0.777175; 0.268137; 0.346817; 0.760388; 0.28346; 0.691924; 0.0249386; 0.193507; 0.0778403; 0.143513; 0.578771; 0.285866; 0.555971; 0.000259256; 0.00799729; 0.00203973; 0.00226352; 4.78791e-005; 0.0417767
0.646419; 0.532814; 0.0972569; 0.473119; 0.313762; 0.444186; 0.170532; 0.0186327; 0.0123611; 0.0114362; 0.00836897; 0.0158403; 0.564325; 0.708839; 0.368293; 0.368319; 0.697547; 0.326351; 0.576865; 0.00424112; 0.198371; 0.101815; 0.158009; 0.526579; 0.26279; 0.518138; 0.000217992; 0.00685908; 0.00195142; 0.00224329; 4.85413e-005; 0.0348955
0.645178; 0.469212; 0.0853022; 0.492893; 0.286554; 0.545646; 0.138274; 0.0164197; 0.0140818; 0.0109835; 0.00741756; 0.0115334; 0.47359; 0.597669; 0.402413; 0.39892; 0.538982; 0.364813; 0.386131; 0.0138202; 0.173264; 0.110403; 0.13581; 0.43312; 0.21837; 0.432254; 0.000164696; 0.00553072; 0.00167588; 0.00189041; 4.93545e-005; 0.0285154
0.661039; 0.379074; 0.0716734; 0.488272; 0.24986; 0.663707; 0.101487; 0.0161427; 0.0113955; 0.00912619; 0.00473917; 0.00431009; 0.316598; 0.399706; 0.329765; 0.30853; 0.289789; 0.311275; 0.143983; 0.0166865; 0.110901; 0.08787; 0.089884; 0.272641; 0.139832; 0.278798; 0.000103598; 0.00350283; 0.00114954; 0.00117719; 3.87361e-005; 0.0208469
0.712441; 0.264691; 0.0592365; 0.478202; 0.21107; 0.770237; 0.0402504; 0.0103573; 0.00719356; 0.0047127; 0.00104289; 0.00343967; 0.17089; 0.178039; 0.147016; 0.178043; 0.106285; 0.183755; 0.0184597; 0.00715392; 0.0345358; 0.0474856; 0.0510484; 0.13266; 0.0696667; 0.122461; 4.99593e-005; 0.00187418; 0.00027444; 0.0003001; 1.19954e-005; 0.0226664
0.727336; 0.239654; 0.0665354; 0.383696; 0.227777; 0.700832; 0.01587; 0.00503248; 0.00516545; 0.00312307; 0.00143998; 0.00410874; 0.205665; 0.0699944; 0.0659129; 0.249157; 0.0298813; 0.245784; 0.0284806; 0.0309213; 0.0141129; 0.0349638; 0.0122792; 0.170904; 0.0960764; 0.0725835; 7.64164e-005; 0.00204827; 0.00180622; 0.00180514; 3.84966e-005; 0.0357475
0.745333; 0.21494; 0.0685046; 0.335113; 0.239765; 0.643152; 0.0057205; 0.00274237; 0.00210645; 0.000412475; 0.00128666; 0.00448426; 0.188563; 0.0239105; 0.00736931; 0.234402; 4.22959e-009; 0.23923; 0.0266706; 0.0248192; 0.00752784; 0.0251189; 0.00242419; 0.17728; 0.0967959; 0.0749853; 7.39435e-005; 0.00199595; 0.00173733; 0.00170974; 3.51867e-005; 0.0431606
0.843838; 0.168783; 0.0638359; 0.294823; 0.257795; 0.611424; 0.00834236; 0.00257599; 0.00132748; 0.00127583; 0.000241222; 0.00179014; 0.0713157; 0.00460257; 1.4829e-013; 0.0914108; 9.14402e-014; 0.0591375; 1.11261e-008; 3.49716e-005; 0.0024955; 0.0073806; 4.04131e-005; 0.0484142; 0.0261274; 0.0408605; 5.01323e-006; 0.000513113; 2.21783e-014; 5.98609e-009; 7.16217e-016; 0.0462701
0.864159; 0.16695; 0.0677424; 0.266041; 0.287903; 0.542867; 0.0117743; 0.00331911; 0.00164; 0.00229362; 7.80431e-005; 0.00146894; 0.076085; 7.93464e-015; 2.03571e-020; 0.0962515; 8.00236e-016; 0.0190546; 1.33188e-009; 1.12108e-005; 0.00248592; 0.00732375; 1.29562e-005; 0.0235233; 0.0151314; 0.0192503; 2.53077e-005; 0.000315911; 0.000559988; 0.000512097; 2.52544e-005; 0.0522502
0.811401; 0.324915; 0.0808694; 0.256868; 0.308858; 0.461769; 0.0132474; 0.0060386; 0.00247843; 0.00433173; 0.00481447; 0.00251965; 0.245443; 5.5457e-021; 1.58566e-020; 0.310532; 1.17782e-015; 5.45375e-006; 0.0152816; 8.91303e-014; 4.37748e-015; 6.54574e-015; 2.88383e-005; 0.159295; 0.0944125; 0.059505; 0.00011438; 0.00159027; 0.00270439; 0.00288278; 4.6089e-005; 0.0582104
0.836271; 0.295195; 0.0929615; 0.230618; 0.317908; 0.40799; 0.0119887; 0.0064777; 0.00343952; 0.00529748; 0.00840407; 0.00236278; 0.325897; 3.6572e-020; 9.23704e-020; 0.414654; 8.29863e-015; 5.262e-016; 0.0374105; 3.70935e-006; 8.23471e-020; 1.36487e-019; 0.0155125; 0.230698; 0.132394; 0.0758686; 0.000119255; 0.00182188; 0.00281211; 0.00309931; 6.87889e-005; 0.0631007
0.697818; 0.177852; 0.107203; 0.212025; 0.330149; 0.349552; 0.0106161; 0.00625368; 0.00298045; 0.0040535; 0.0081129; 0.00174256; 0.475915; 4.88064e-019; 1.00483e-018; 0.601696; 5.62506e-014; 3.52199e-015; 0.0968218; 1.77595e-005; 1.05781e-018; 2.41178e-019; 0.0636039; 0.356808; 0.216873; 0.110341; 0.000209004; 0.00371377; 0.00652764; 0.006203; 0.000177472; 0.068451
0.689983; 0.173443; 0.112271; 0.206455; 0.326212; 0.330268; 0.0106778; 0.00567242; 0.00276306; 0.00355685; 0.0104995; 0.00139767; 0.497023; 1.85992e-015; 3.65557e-015; 0.62909; 2.43246e-008; 1.59109e-012; 0.118333; 0.000216151; 1.59916e-010; 2.54345e-008; 0.0679488; 0.381399; 0.228654; 0.113403; 0.000218337; 0.00384336; 0.00656474; 0.00631287; 0.00018535; 0.0669576
0.634603; 0.160564; 0.102971; 0.217707; 0.315047; 0.360873; 0.0100713; 0.00230588; 0.00258987; 0.00442924; 0.0104953; 0.00395888; 0.55711; 0.00662758; 9.91929e-009; 0.287913; 2.95354e-005; 0.000218831; 0.0646355; 0.00806572; 0.00136649; 0.102428; 0.0156091; 0.250036; 0.272137; 0.0982026; 0.000100442; 0.00637732; 0.00258287; 0.00258925; 0.000247452; 0.0618514
0.450944; 0.154779; 0.0994024; 0.231167; 0.317928; 0.394125; 0.0086861; 0.0025861; 0.00213338; 0.00444443; 0.0091621; 0.00304888; 0.708279; 0.00578963; 1.40165e-008; 0.21036; 7.90372e-005; 0.000521484; 0.0262651; 0.00725468; 0.00118896; 0.0890815; 0.0116066; 0.333589; 0.361476; 0.128881; 0.00015567; 0.00961338; 0.00301826; 0.00291418; 0.000260281; 0.0711699
0.23987; 0.144762; 0.0900023; 0.233277; 0.342158; 0.416964; 0.00345315; 0.00227069; 0.00126398; 0.00301565; 0.00542878; 0.00226975; 0.768472; 7.41348e-006; 5.44049e-080; 0.00985532; 9.85992e-082; 3.96994e-083; 0.0088755; 3.04267e-005; 1.37632e-018; 7.49804e-006; 0.000775746; 0.42987; 0.44768; 0.155405; 0.000211576; 0.015632; 0.00054444; 0.000490233; 0.000133606; 0.0745646
0.183106; 0.145234; 0.08708; 0.230419; 0.351214; 0.430448; 0.00263442; 0.00120635; 0.000826392; 0.00233913; 0.00343607; 0.00201663; 0.78371; 1.11286e-006; 2.47106e-085; 3.04299e-005; 5.94324e-086; 8.63584e-087; 2.20244e-005; 1.75675e-014; 1.55152e-021; 1.13812e-006; 5.14573e-074; 0.446852; 0.578481; 0.184792; 0.000227771; 0.0186703; 0.000602782; 0.000533507; 0.000133329; 0.0791414
0.150997; 0.14374; 0.0861708; 0.234889; 0.364271; 0.436763; 0.00278002; 0.00129967; 0.00156954; 0.00319333; 0.00475752; 0.00142386; 0.78503; 9.57348e-007; 2.44305e-086; 7.86744e-006; 1.88108e-087; 7.49461e-089; 4.38899e-086; 2.93319e-017; 5.90122e-066; 4.48894e-005; 8.06853e-089; 0.55599; 0.512513; 0.18745; 0.000303837; 0.0187519; 0.00104815; 0.00092629; 8.46602e-005; 0.0820819
0.158969; 0.144215; 0.0870101; 0.234489; 0.366672; 0.426914; 0.00315257; 0.0012535; 0.00333068; 0.00388761; 0.00343043; 0.00125643; 0.784981; 6.51221e-007; 1.39077e-074; 1.50461e-080; 6.28246e-079; 7.30803e-076; 1.28281e-077; 2.2186e-062; 6.56095e-061; 3.81342e-005; 7.1841e-076; 0.61161; 0.488649; 0.188338; 0.000321285; 0.0186005; 0.00125066; 0.00118098; 7.20895e-005; 0.0813071
0.21413; 0.144936; 0.0929466; 0.235773; 0.358639; 0.397624; 0.00341499; 0.00249443; 0.00485431; 0.00455262; 0.00332354; 0.00138528; 0.785424; 2.45754e-066; 1.09628e-064; 4.99437e-076; 2.38825e-074; 1.8634e-072; 3.82701e-073; 1.32401e-058; 1.42848e-056; 5.55044e-005; 1.67938e-059; 0.634253; 0.479688; 0.188416; 0.000291866; 0.0175366; 0.00208918; 0.00194708; 8.96678e-005; 0.0793696
0.385113; 0.135479; 0.100197; 0.24342; 0.339913; 0.36867; 0.00291588; 0.00322483; 0.00478062; 0.00462133; 0.00334699; 0.00235448; 0.785821; 6.87055e-062; 2.87922e-060; 2.26987e-070; 1.30832e-068; 1.37177e-067; 7.2817e-053; 3.87306e-054; 1.76304e-052; 4.88429e-005; 3.24894e-055; 0.770265; 0.413279; 0.193975; 0.000304708; 0.0166721; 0.00261718; 0.00249971; 7.02037e-005; 0.0657508
0.695285; 0.144905; 0.10249; 0.28825; 0.276657; 0.380067; 0.00334615; 0.00790267; 0.00951943; 0.0110795; 0.010463; 0.00844074; 0.789943; 9.02799e-056; 9.27006e-054; 2.00656e-063; 3.93214e-061; 6.31446e-055; 4.32157e-045; 6.88685e-048; 1.66761e-046; 5.69639e-005; 7.72691e-049; 0.767886; 0.394236; 0.192918; 0.000224993; 0.0133046; 0.00409407; 0.00390067; 0.000144292; 0.0440155
0.724079; 0.170983; 0.0823599; 0.354647; 0.252615; 0.497934; 0.00462506; 0.0159849; 0.0145652; 0.0169001; 0.0154419; 0.0148563; 0.795178; 3.75921e-055; 5.68909e-052; 4.4198e-054; 1.06747e-052; 2.78894e-054; 3.88801e-026; 2.71438e-045; 1.16375e-044; 2.66159e-044; 4.14055e-047; 0.747796; 0.384446; 0.18972; 0.000239749; 0.0112371; 0.00467695; 0.00449881; 0.000171759; 0.0379785
0.746547; 0.197679; 0.0735899; 0.410281; 0.23682; 0.580169; 0.00484207; 0.0246646; 0.0185886; 0.0216851; 0.0186883; 0.0176853; 0.797338; 7.289e-053; 4.39466e-049; 2.14786e-051; 2.10023e-013; 1.87851e-051; 1.2047e-007; 7.13817e-008; 7.21276e-052; 2.88014e-040; 4.84464e-044; 0.730977; 0.368166; 0.188174; 0.000235567; 0.0102573; 0.00464243; 0.00460759; 0.000190799; 0.0333127
0.764966; 0.25285; 0.0685152; 0.450718; 0.231321; 0.660645; 0.0165562; 0.0328752; 0.0248101; 0.0281856; 0.028661; 0.0253471; 0.800166; 3.4402e-037; 3.42804e-045; 3.67009e-009; 1.36722e-009; 0.000378775; 0.117431; 0.056868; 1.03503e-046; 0.000432055; 0.0125555; 0.669667; 0.341014; 0.183949; 0.000207357; 0.00860947; 0.00408407; 0.00412235; 0.00018639; 0.0317303
0.702907; 0.407866; 0.0710375; 0.466443; 0.249057; 0.643595; 0.035765; 0.0317895; 0.0219711; 0.027023; 0.0320344; 0.0278786; 0.799586; 2.50082e-025; 6.97371e-005; 9.07532e-005; 0.000810165; 0.09899; 0.364504; 0.307329; 2.76729e-039; 0.0242567; 0.0387976; 0.610657; 0.320692; 0.217844; 0.000217074; 0.00800844; 0.00340938; 0.00331652; 0.000156028; 0.039757
0.635679; 0.49781; 0.0788194; 0.446605; 0.28698; 0.563128; 0.0703019; 0.0239751; 0.0153917; 0.0175431; 0.0226033; 0.0269603; 0.791489; 1.95735e-008; 7.99654e-005; 0.206667; 0.0161314; 0.101817; 0.515563; 0.655869; 5.6704e-011; 0.0539809; 0.0561658; 0.637108; 0.328582; 0.28069; 0.000369429; 0.0110939; 0.00198789; 0.00200431; 8.0282e-005; 0.0469214
0.60555; 0.491615; 0.0920282; 0.414311; 0.318588; 0.470811; 0.0981932; 0.0184025; 0.0102956; 0.00908919; 0.0184723; 0.0253617; 0.78573; 3.56035e-009; 0.002635; 0.183898; 0.0708748; 0.125742; 0.57656; 0.885968; 1.72262e-012; 0.063455; 0.0590861; 0.675801; 0.350482; 0.361028; 0.000425908; 0.0129537; 0.00153372; 0.00143845; 3.60453e-005; 0.0552753
0.608209; 0.448249; 0.0979399; 0.388575; 0.332414; 0.416926; 0.115364; 0.017221; 0.00617261; 0.00556056; 0.0138017; 0.0226281; 0.781914; 1.46654e-009; 0.0023332; 0.224399; 0.0667284; 0.0928553; 0.498255; 0.997817; 0.00223371; 0.0645227; 0.0439745; 0.712499; 0.374137; 0.407513; 0.000463988; 0.0147712; 0.00123497; 0.00119211; 2.69207e-005; 0.0541454
0.644716; 0.43723; 0.0938538; 0.402113; 0.334947; 0.404266; 0.147672; 0.0177849; 0.00771358; 0.00845848; 0.0114948; 0.0200998; 0.782166; 0.0134533; 0.00834519; 0.180938; 0.0639708; 0.0793848; 0.31819; 1; 0.219803; 0.0561553; 0.0520202; 0.67809; 0.36163; 0.47482; 0.000389113; 0.0138053; 0.000827976; 0.000808346; 6.12147e-005; 0.0454672
0.619348; 0.410424; 0.0940927; 0.365185; 0.329738; 0.405358; 0.126122; 0.018477; 0.0103888; 0.0100762; 0.00717658; 0.0164335; 0.783159; 0.0240191; 0.0188132; 0.218426; 0.122093; 0.0520175; 0.247035; 0.999953; 0.40612; 0.0595414; 0.0370998; 0.660511; 0.373301; 0.463875; 0.00039377; 0.0131027; 0.000915816; 0.000920035; 0.000109336; 0.0446834
0.645997; 0.463718; 0.0931696; 0.365334; 0.326055; 0.416719; 0.121423; 0.0167997; 0.0142902; 0.0134036; 0.00789079; 0.00918953; 0.783697; 0.041028; 0.024985; 0.18466; 0.21172; 0.0803656; 0.0307046; 0.820567; 0.763432; 0.0293091; 0.0261071; 0.645283; 0.378955; 0.482202; 0.00036953; 0.011637; 0.00125587; 0.00135381; 0.000188195; 0.0417589
0.677491; 0.423114; 0.091666; 0.351253; 0.323156; 0.436983; 0.105258; 0.015526; 0.0136805; 0.0136109; 0.00869651; 0.0102347; 0.784306; 0.0300161; 0.0165636; 0.147185; 0.144287; 0.0503505; 0.000458608; 0.597933; 0.784134; 0.0237271; 0.0257477; 0.643073; 0.366195; 0.431542; 0.000399881; 0.0112738; 0.00209351; 0.00229614; 0.000166529; 0.045
0.715518; 0.454725; 0.0909386; 0.358087; 0.32654; 0.451347; 0.101419; 0.0102746; 0.014737; 0.0153855; 0.0103832; 0.0110188; 0.782454; 0.0199772; 0.0137325; 0.204673; 0.118115; 0.0343617; 0.000562975; 0.274978; 0.996727; 0.0211968; 0.0241695; 0.633623; 0.350872; 0.409209; 0.000423691; 0.0101625; 0.00278492; 0.00324971; 0.000181511; 0.0473148
0.740881; 0.40624; 0.099427; 0.306556; 0.322813; 0.43967; 0.0702654; 0.0104399; 0.0159526; 0.0153556; 0.0102856; 0.0101156; 0.767773; 0.107423; 0.00661361; 0.113561; 0.0700985; 0.0269286; 0.0942446; 0.160168; 0.893348; 0.0137726; 0.0143929; 0.589983; 0.320852; 0.323192; 0.000428135; 0.0109259; 0.00165108; 0.0018708; 0.000109442; 0.0557476
0.713064; 0.489996; 0.115482; 0.322023; 0.323568; 0.407805; 0.0780713; 0.00717577; 0.0129355; 0.013283; 0.00833959; 0.00780358; 0.699022; 0.271388; 0.00650572; 0.136014; 0.035395; 0.0740806; 0.271388; 0.027526; 0.636193; 0.0241032; 0.0116414; 0.569352; 0.310368; 0.323443; 0.000367768; 0.00917789; 0.00250728; 0.00283838; 0.000115451; 0.0640476
0.662356; 0.525477; 0.122666; 0.319291; 0.327327; 0.364971; 0.0816623; 0.00684474; 0.00951659; 0.0104121; 0.0085279; 0.0084388; 0.648328; 0.479762; 6.58434e-006; 0.00441891; 0.00467318; 0.0872991; 0.479762; 0.124014; 0.37599; 0.0379257; 0.0213991; 0.547349; 0.298549; 0.324976; 0.000351057; 0.00939343; 0.0017944; 0.0019185; 6.98229e-005; 0.0628406
0.631135; 0.529485; 0.126418; 0.325117; 0.336213; 0.326121; 0.0970167; 0.00541486; 0.00836514; 0.0091632; 0.00786593; 0.0105236; 0.62119; 0.65148; 0.0056723; 0.00116609; 0.129826; 0.106881; 0.65148; 0.143254; 0.191116; 0.0507167; 0.0303572; 0.538946; 0.291037; 0.352908; 0.000348247; 0.00979239; 0.00109402; 0.00106581; 3.17636e-005; 0.0633773
0.633549; 0.623986; 0.126905; 0.349886; 0.341878; 0.295771; 0.111866; 0.00494244; 0.00486; 0.00499704; 0.00623475; 0.0113222; 0.528631; 0.67424; 0.0148412; 0.0692738; 0.293404; 0.146348; 0.676795; 0.0767392; 0.0612855; 0.0414363; 0.0206014; 0.467382; 0.246375; 0.362958; 0.000271202; 0.00765839; 0.00134519; 0.00139092; 3.23081e-005; 0.0575544
0.630083; 0.612026; 0.125973; 0.352764; 0.337997; 0.296452; 0.12273; 0.00612464; 0.00542129; 0.00505124; 0.00779279; 0.0131106; 0.513422; 0.650647; 0.0501019; 0.0884883; 0.371037; 0.157993; 0.655621; 0.0348963; 0.0663836; 0.0421754; 0.0350277; 0.474741; 0.243383; 0.383242; 0.000264927; 0.00749404; 0.00148475; 0.00152019; 3.34833e-005; 0.0534987
0.61772; 0.619212; 0.119611; 0.34419; 0.321277; 0.312361; 0.111957; 0.00658107; 0.00431229; 0.00332483; 0.00936056; 0.0132291; 0.400558; 0.499202; 0.111136; 0.165425; 0.482932; 0.10923; 0.506624; 3.72679e-006; 0.114196; 0.0341823; 0.0606626; 0.382314; 0.192438; 0.344631; 0.000175436; 0.00523018; 0.00158761; 0.00173132; 3.31598e-005; 0.0449222
