0.450623; 0.535594; 0.0968542; 0.602127; 0.417335; 0.277045; 0.350907; 0.00620897; 0.0052551; 0.00597169; 0.00361375; 0.00388331; 0.794403; 0.0294143; 0.161719; 0.47391; 0.0557559; 0; 0.000741074; 0.0340145; 0.00453989; 0.0677027; 0.0376355; 0.831435; 0.463662; 0.81823; 0.000319926; 0.0121788; 0.00944665; 0.00900654; 0.000330801; 0.0320775
0.662817; 0.570101; 0.0911444; 0.546062; 0.364021; 0.316321; 0.250551; 0.0101086; 0.00906849; 0.0118965; 0.00639266; 0.00801369; 0.798613; 0.0390099; 0.14433; 0.689003; 0.0126946; 0; 0; 0.0478267; 0.00102072; 0.0729342; 0.0351711; 0.87307; 0.429164; 0.740028; 0.00029045; 0.00799711; 0.0125265; 0.0121223; 0.000455048; 0.0328541
0.657429; 0.640912; 0.0867472; 0.45497; 0.326279; 0.428538; 0.117729; 0.0172331; 0.0141296; 0.017074; 0.0114205; 0.0148075; 0.799864; 0.0642668; 0.18373; 0.729872; 0.0284645; 0; 0; 0.0588713; 0; 0.104705; 0.0289428; 0.81215; 0.426683; 0.503854; 0; 0.00685689; 0.0124622; 0.0120182; 0.000447137; 0.0444766
0.600525; 0.741664; 0.0837284; 0.382189; 0.326401; 0.444785; 0.0541156; 0.0114539; 0.00974754; 0.0114456; 0.00946774; 0.0103831; 0.796322; 0.0800074; 0.105365; 0.86591; 0.0477587; 0; 0; 0.105935; 0; 0.105622; 0.0156908; 0.760307; 0.420884; 0.321631; 0; 0.00767102; 0.0122899; 0.0121089; 0.000406943; 0.0524744
0.629143; 0.638158; 0.0876927; 0.375379; 0.329348; 0.438238; 0.0422277; 0.0100744; 0.010663; 0.0133545; 0.0100636; 0.00980034; 0.795622; 0.0492577; 0.105184; 0.526812; 0.0259912; 0; 0; 0.0687784; 0; 0.0335623; 0.015774; 0.594417; 0.333557; 0.234824; 0; 0.0065352; 0.00883336; 0.00854479; 0; 0.063409
0.672353; 0.633278; 0.0790196; 0.399928; 0.307416; 0.514315; 0.0228758; 0.0109654; 0.0108819; 0.0114114; 0.0114448; 0.00892579; 0.798763; 0.0252002; 0.00288819; 0.239501; 0.0165084; 0; 0; 0.0591996; 0.00150014; 0.0149521; 0.000204756; 0.37654; 0.221506; 0.121377; 0; 0.0047312; 0.00504254; 0.00481208; 0; 0.0624362
0.793767; 0.548713; 0.0817533; 0.390343; 0.300852; 0.500057; 0.0386742; 0.0104372; 0.00979561; 0.00985973; 0.0107087; 0.0090162; 0.802081; 0.0171297; 0.00251005; 0.159844; 0.0116204; 0; 0; 0.043655; 0.00199372; 0.010085; 0.000122305; 0.216485; 0.130497; 0.0809765; 0; 0.00200676; 0.00320057; 0.00307543; 0; 0.0634397
0.8024; 0.70356; 0.0639471; 0.565037; 0.278504; 0.595955; 0.0746731; 0.0108139; 0.00575675; 0.00463318; 0.00940304; 0.0053026; 0.808209; 0.00259505; 0; 0; 0.00308529; 0; 0; 0.0191276; 0.0045664; 0; 0; 0.0260935; 0.0230013; 0.0324562; 0; 0.000239869; 7.42778e-005; 6.88472e-005; 0; 0.0344239
0.809993; 0.658746; 0.0740221; 0.572507; 0.323469; 0.44905; 0.171133; 0.00759971; 0.00533661; 0.00545328; 0.00768538; 0.0057876; 0.809248; 0.00286247; 0; 0; 0.00316029; 0; 0; 0.00630794; 0.00295302; 0; 0; 0.0133502; 0.0121222; 0.0213603; 0; 0; 3.29168e-005; 0; 0; 0.0300329
0.775818; 0.616712; 0.0783495; 0.612335; 0.342472; 0.358602; 0.23912; 0.00611233; 0.00549008; 0.00624774; 0.00693896; 0.0057519; 0.80958; 0.00330191; 0; 0; 0.00326219; 0; 0; 0.0043352; 0.0025622; 0; 0; 0.0105815; 0.00939638; 0.0169304; 0; 0; 0; 0; 0; 0.0216091
0.719178; 0.58112; 0.0806418; 0.626255; 0.361206; 0.286502; 0.294444; 0.00542887; 0.00593629; 0.00634332; 0.0064713; 0.00608632; 0.810212; 0.00246072; 0; 0; 0.00366118; 0; 0; 0.0016694; 0.0020113; 0; 0; 0.00741441; 0.00658399; 0.0118631; 0; 0; 0; 0; 0; 0.0173018
0.581277; 0.552432; 0.0855453; 0.640442; 0.387322; 0.226418; 0.357065; 0.00458552; 0.00631473; 0.00610118; 0.00557602; 0.00575447; 0.812123; 0.00127137; 0; 0.00143692; 0.00360424; 0.000359988; 0; 0.000217654; 0.000660981; 0.000453731; 0.000364323; 0.0037682; 0.00334616; 0.00602912; 0; 0; 0.00017021; 0.000148008; 0; 0.0158575
0.540467; 0.53772; 0.0870656; 0.644746; 0.400309; 0.203432; 0.392141; 0.00474569; 0.00683214; 0.00632951; 0.0054433; 0.00578152; 0.812714; 0.00173204; 0; 0.0022422; 0.00389193; 0.000531024; 0; 0.000246265; 0.00104958; 0.00207001; 0.00210432; 0.00360275; 0.0032655; 0.005588; 0; 0; 0.000219417; 0.000190798; 0; 0.0144514
0.45112; 0.519557; 0.0881107; 0.614391; 0.406687; 0.212423; 0.381715; 0.00591119; 0.00649672; 0.00673145; 0.00633095; 0.00717659; 0.812783; 0.0131687; 0.0179174; 0.0837744; 0.0583231; 0.00147018; 0.00617921; 0.00506994; 0.00435199; 0.146935; 0.146499; 0.106741; 0.059677; 0.0757773; 0; 0.00107555; 0.00293074; 0.00257088; 0; 0.0206685
0.475086; 0.51295; 0.0941118; 0.537075; 0.397293; 0.250556; 0.307312; 0.00527501; 0.00694314; 0.00678564; 0.00867525; 0.012937; 0.806611; 0.0641462; 0.0847548; 0.173223; 0.144007; 0.0195359; 0.0207962; 0.0254864; 0.0154858; 0.468035; 0.469388; 0.355411; 0.19601; 0.251161; 0; 0.00374359; 0.00788215; 0.00653182; 0; 0.0331144
0.458175; 0.504325; 0.098143; 0.482688; 0.391855; 0.295461; 0.251869; 0.00598593; 0.00696386; 0.00771044; 0.0128127; 0.0212432; 0.804569; 0.0963241; 0.164588; 0.332932; 0.28168; 0.0644814; 0.0289287; 0.0416704; 0.0217579; 0.688816; 0.694644; 0.507592; 0.280369; 0.366659; 0; 0.00547512; 0.011613; 0.00956606; 0; 0.0424841
0.569402; 0.495989; 0.101841; 0.43828; 0.368098; 0.343593; 0.172587; 0.00829288; 0.00906205; 0.0090402; 0.0258078; 0.0359502; 0.801345; 0.14955; 0.319289; 0.828032; 0.640601; 0.305274; 0.131491; 0.100358; 0.0392972; 0.939129; 0.969732; 0.67315; 0.389639; 0.535172; 0.000317157; 0.0073354; 0.0150286; 0.0120711; 0.000493073; 0.0481059
0.584814; 0.51432; 0.104698; 0.440697; 0.344032; 0.38783; 0.167; 0.0108773; 0.0128597; 0.0146048; 0.0315891; 0.0390168; 0.798288; 0.16534; 0.576783; 0.818937; 0.677968; 0.448028; 0.264899; 0.221423; 0.0983245; 0.874075; 0.93953; 0.645452; 0.388182; 0.570252; 0.000285027; 0.00746566; 0.0114637; 0.00953073; 0.000366849; 0.0435819
0.587099; 0.535288; 0.102322; 0.443252; 0.317464; 0.438587; 0.157604; 0.0161976; 0.0166774; 0.0203195; 0.0419105; 0.040467; 0.793982; 0.225364; 0.736477; 0.876557; 0.681578; 0.545069; 0.5136; 0.32535; 0.175209; 0.782638; 0.869725; 0.638032; 0.39898; 0.650493; 0.000235327; 0.0078174; 0.00701515; 0.00600121; 0.000252228; 0.0346155
0.605903; 0.565159; 0.0997996; 0.485369; 0.327727; 0.427896; 0.179422; 0.0155204; 0.0170853; 0.017024; 0.0313062; 0.0341925; 0.790698; 0.413483; 0.754973; 0.850283; 0.716482; 0.700657; 0.506698; 0.389628; 0.333634; 0.629503; 0.745947; 0.706044; 0.400395; 0.701913; 0.000250246; 0.00883467; 0.00602904; 0.00543461; 0.000228133; 0.0331037
0.587149; 0.574538; 0.1003; 0.495218; 0.334449; 0.409186; 0.191414; 0.0150493; 0.0174041; 0.015021; 0.0258305; 0.0254601; 0.788716; 0.476004; 0.699504; 0.793944; 0.594185; 0.761869; 0.540448; 0.420408; 0.397948; 0.439753; 0.561615; 0.751784; 0.405464; 0.71967; 0.000307723; 0.00974908; 0.0047661; 0.00465005; 0.000161662; 0.0343615
0.58283; 0.582228; 0.10006; 0.513592; 0.347407; 0.3872; 0.214648; 0.0146429; 0.0158095; 0.0136196; 0.0214077; 0.0195594; 0.787772; 0.634344; 0.634592; 0.680907; 0.59371; 0.779772; 0.56051; 0.412448; 0.450736; 0.314497; 0.397954; 0.77484; 0.407334; 0.754426; 0.000344398; 0.0106584; 0.00406221; 0.00408595; 0.000134176; 0.0338188
0.576549; 0.594241; 0.0992068; 0.563072; 0.376177; 0.354344; 0.272487; 0.0122776; 0.0126678; 0.0100301; 0.0117778; 0.0128295; 0.786298; 0.868611; 0.564449; 0.460031; 0.600382; 0.762877; 0.589702; 0.53573; 0.472577; 0.223605; 0.293767; 0.829347; 0.406291; 0.830065; 0.000426575; 0.0125098; 0.00342095; 0.00353669; 0.000112844; 0.033269
0.555873; 0.575988; 0.0989575; 0.568491; 0.385914; 0.336126; 0.294447; 0.00997434; 0.00909212; 0.00935701; 0.00856256; 0.00897057; 0.787305; 0.946073; 0.331036; 0.263359; 0.51036; 0.614841; 0.517533; 0.494106; 0.454267; 0.143623; 0.160527; 0.842972; 0.411998; 0.852933; 0.00045363; 0.0129524; 0.00402144; 0.00404556; 0.00011918; 0.0346375
0.525969; 0.560463; 0.0984686; 0.571096; 0.392554; 0.323906; 0.309523; 0.00745297; 0.00812978; 0.00812828; 0.00635412; 0.00732015; 0.788221; 0.928256; 0.243591; 0.190174; 0.382935; 0.440618; 0.389314; 0.560311; 0.367668; 0.102054; 0.142699; 0.856684; 0.416193; 0.879725; 0.000465731; 0.0133105; 0.00437742; 0.0042973; 0.000126355; 0.0352685
0.383645; 0.547709; 0.0975161; 0.597758; 0.423174; 0.310319; 0.358518; 0.0036513; 0.00456062; 0.00533612; 0.00410181; 0.00510197; 0.787502; 0.659703; 0.0968838; 0.0529853; 0.169646; 0.190016; 0.218555; 0.346587; 0.15198; 0.0473422; 0.0787206; 0.8284; 0.457525; 0.884499; 0.00040569; 0.0152391; 0.00435235; 0.00417265; 0.000129869; 0.0354329
0.308972; 0.543297; 0.0972208; 0.605745; 0.435115; 0.308791; 0.368694; 0.00260866; 0.00315257; 0.00521664; 0.00389088; 0.00343903; 0.788632; 0.426433; 0.0439208; 0.141987; 0.130727; 0.113188; 0.105161; 0.243385; 0.0965335; 0.0313297; 0.0586596; 0.816207; 0.471954; 0.878358; 0.00042811; 0.015609; 0.00482206; 0.00457659; 0.000179487; 0.0375741
0.267631; 0.544325; 0.0974761; 0.618174; 0.444511; 0.304627; 0.383033; 0.00406996; 0.00348973; 0.00358091; 0.00388177; 0.0033139; 0.789238; 0.232808; 0.0542856; 0.185933; 0.115706; 0.0241013; 0.0469163; 0.158042; 0.0372501; 0.0221797; 0.0444625; 0.797517; 0.488763; 0.867957; 0.000396288; 0.0158659; 0.00530806; 0.0049381; 0.00018681; 0.0367646
0.319666; 0.543161; 0.0952585; 0.628141; 0.440697; 0.285974; 0.388207; 0.00369747; 0.00394269; 0.0040344; 0.00395485; 0.00295499; 0.789791; 0.0813854; 0.0381915; 0.206215; 0.0449727; 0; 0.00612853; 0.0758107; 0.0156718; 0.025511; 0.022315; 0.808015; 0.483827; 0.862744; 0.000357186; 0.0151879; 0.00651182; 0.00608917; 0.000229687; 0.0335759
0.407934; 0.540933; 0.0929372; 0.628994; 0.422082; 0.289161; 0.368099; 0.00794508; 0.00772053; 0.0073665; 0.00546143; 0.0057436; 0.792552; 0.00996306; 0.0467043; 0.21093; 0.000413669; 0; 0.000950507; 0.0405886; 0.00461034; 0.0251581; 0.0160928; 0.832745; 0.471984; 0.859654; 0.00032273; 0.0135411; 0.0078153; 0.00733755; 0.00028944; 0.0312211
0.500158; 0.559273; 0.0941953; 0.56019; 0.395704; 0.290423; 0.311962; 0.00858525; 0.0082298; 0.00804877; 0.00655965; 0.00747401; 0.79356; 0.0150452; 0.0310104; 0.283145; 0.00656631; 0; 0.000685838; 0.0265912; 0.00271477; 0.0308743; 0.0122278; 0.847636; 0.454297; 0.807704; 0.000286784; 0.0120404; 0.00880403; 0.00837866; 0.000322141; 0.0346017
0.684612; 0.593998; 0.0888454; 0.495196; 0.336736; 0.35027; 0.195467; 0.0165131; 0.0150009; 0.0163605; 0.0115837; 0.014328; 0.79785; 0.0336607; 0.102769; 0.385136; 0.0123075; 0; 0; 0.0345953; 0.000858563; 0.0400734; 0.0171129; 0.862735; 0.422538; 0.683579; 0; 0.00843201; 0.0106415; 0.0102045; 0.000364219; 0.0360846
0.63132; 0.671254; 0.0793684; 0.50107; 0.331612; 0.41692; 0.140269; 0.0162661; 0.0157474; 0.0177397; 0.0124257; 0.0143012; 0.796043; 0.0383201; 0.0821994; 0.431708; 0.0195693; 0; 0; 0.0547249; 0.000959145; 0.0479348; 0.0120673; 0.831042; 0.423564; 0.529199; 0; 0.0088175; 0.0102076; 0.00981942; 0.000346668; 0.039678
0.602005; 0.766646; 0.0724775; 0.48268; 0.313297; 0.5099; 0.0688978; 0.0195092; 0.0181323; 0.0207277; 0.0160946; 0.0182974; 0.797786; 0.0345485; 0.00308844; 0.436915; 0.0231122; 0; 0; 0.0732258; 0; 0.0211622; 0.00354353; 0.797174; 0.424929; 0.395276; 0; 0.00782849; 0.0107648; 0.010203; 0.000363452; 0.0451915
0.475864; 0.840706; 0.0631276; 0.440838; 0.312952; 0.570236; 0.0113617; 0.0164284; 0.0147289; 0.0176636; 0.014851; 0.0147109; 0.794877; 0.0275143; 0.00326054; 0.251521; 0.0173922; 0; 0; 0.0822385; 0; 0.0159268; 0.000120801; 0.660703; 0.398823; 0.199493; 0; 0.00964586; 0.00749129; 0.00705659; 0; 0.0535281
0.609058; 0.702314; 0.0733493; 0.417387; 0.31097; 0.535348; 0.0194921; 0.0112306; 0.0102416; 0.0116851; 0.011469; 0.00897172; 0.797044; 0.0172939; 0; 0.150561; 0.0113994; 0; 0; 0.0568962; 0.00161867; 0.00966342; 0; 0.399748; 0.251618; 0.125688; 0; 0.00617113; 0.00457701; 0.00429472; 0; 0.0599582
0.746679; 0.644996; 0.0720175; 0.490772; 0.289983; 0.557453; 0.0397688; 0.0118603; 0.00983906; 0.0102421; 0.0109515; 0.00831903; 0.804431; 0.00295821; 0; 0.000286427; 0.00125383; 0; 0; 0.0314925; 0.00263307; 0; 0; 0.173857; 0.104558; 0.0669694; 0; 0.0021646; 0.00175579; 0.00159186; 0; 0.0516267
0.663479; 0.792683; 0.0604331; 0.497865; 0.286713; 0.606396; 0.0309564; 0.0129884; 0.00895192; 0.00992535; 0.0113363; 0.00809727; 0.804475; 0.00508879; 0; 0; 0.00399819; 0; 0; 0.0215993; 0.00309018; 0; 0; 0.213494; 0.143288; 0.0806476; 0; 0.00360562; 0.00187406; 0.00168434; 0; 0.0432773
0.776983; 0.746825; 0.0659922; 0.514321; 0.291618; 0.513972; 0.0576754; 0.00880834; 0.00548601; 0.00524785; 0.00796112; 0.00605365; 0.807982; 0.00252465; 0; 0; 0.00629384; 0; 0; 0.0145018; 0.00305638; 0; 0; 0.0205521; 0.0181528; 0.0245409; 0; 0.000216345; 6.97549e-005; 6.43935e-005; 0; 0.0356214
0.745445; 0.70379; 0.0703754; 0.547531; 0.305175; 0.425089; 0.0948586; 0.00755701; 0.00532199; 0.00514873; 0.00660058; 0.00594685; 0.810754; 0.00161563; 0; 0; 0.00390923; 0; 0; 0.0050947; 0.00166171; 0; 0; 0.00836378; 0.00770226; 0.0133821; 0; 0; 3.47698e-005; 0; 0; 0.0297464
0.710632; 0.63687; 0.0768624; 0.58922; 0.33828; 0.347937; 0.211773; 0.00622062; 0.00588682; 0.0054289; 0.00638058; 0.00575408; 0.811842; 0.00232047; 0; 0; 0.00437202; 0; 0; 0.00126888; 0.00172924; 0; 0; 0.00725811; 0.0064452; 0.011613; 0; 0; 0; 0; 0; 0.0230912
0.543236; 0.591511; 0.0810688; 0.607163; 0.372289; 0.274006; 0.283691; 0.0050412; 0.00583474; 0.00621067; 0.00573013; 0.00560485; 0.813855; 0.00124808; 0; 0; 0.00266149; 0; 0; 0.000123973; 0.000651923; 0; 0.000353044; 0.00387368; 0.00351752; 0.00619788; 0; 0; 0.000241172; 0.000209715; 0; 0.0211153
0.44078; 0.573424; 0.0810606; 0.630218; 0.383642; 0.243003; 0.308202; 0.00500946; 0.00620862; 0.00636865; 0.00566469; 0.00550209; 0.814159; 0.000387069; 0; 0.00153152; 0.0026123; 0.000384401; 0; 0; 0; 0.000387713; 0.00103601; 0.00198123; 0.00184507; 0.00316997; 0; 0; 0.000355568; 0.000309189; 0; 0.0189282
0.382056; 0.537264; 0.0852443; 0.639495; 0.408262; 0.205994; 0.381853; 0.00550154; 0.00700953; 0.00750315; 0.00590687; 0.00714964; 0.815123; 0.000539258; 0.00469737; 0.00333691; 0.00625347; 0.000399287; 0; 0; 0; 0.0140281; 0.0149042; 0.00356253; 0.00314956; 0.00564964; 0; 0; 0.000627947; 0.000546041; 0; 0.0165334
0.375047; 0.525665; 0.0910992; 0.611076; 0.418443; 0.231943; 0.385594; 0.0055025; 0.00619843; 0.00684886; 0.00779638; 0.010193; 0.813143; 0.027884; 0.0186013; 0.148872; 0.0746455; 0.0199693; 0.007163; 0.0059428; 0.00473533; 0.161021; 0.160697; 0.115362; 0.0649479; 0.0907981; 0; 0.00125889; 0.00335644; 0.00270519; 0; 0.0234348
0.386822; 0.512699; 0.094362; 0.563323; 0.415862; 0.265027; 0.344054; 0.00539862; 0.006602; 0.0074873; 0.0102285; 0.0166977; 0.810124; 0.0608761; 0.100723; 0.277964; 0.267566; 0.0552241; 0.0117841; 0.0179142; 0.0095338; 0.393304; 0.392997; 0.274992; 0.15497; 0.210636; 0; 0.00287105; 0.00758672; 0.00622663; 0; 0.0328361
0.470691; 0.522984; 0.0954378; 0.512702; 0.389231; 0.329049; 0.274075; 0.00685218; 0.00842464; 0.00963918; 0.0182499; 0.024191; 0.766008; 0.0834597; 0.216925; 0.452098; 0.396709; 0.124561; 0.0866681; 0.060034; 0.0122467; 0.555533; 0.559567; 0.376177; 0.225615; 0.308984; 0; 0.00394689; 0.00899232; 0.00732444; 0; 0.0372902
0.661137; 0.564224; 0.0902811; 0.473657; 0.311716; 0.491797; 0.122531; 0.00850589; 0.0122702; 0.0109377; 0.0248359; 0.0331901; 0.604643; 0.12549; 0.407761; 0.655552; 0.54411; 0.249897; 0.155068; 0.114405; 0.0331317; 0.650113; 0.681335; 0.462261; 0.286653; 0.408266; 0.000181242; 0.00508211; 0.00916147; 0.0072865; 0.000320559; 0.038601
0.620827; 0.558292; 0.0947323; 0.471922; 0.309185; 0.485316; 0.13566; 0.0120317; 0.0155156; 0.0144663; 0.0318633; 0.038313; 0.672817; 0.145985; 0.56438; 0.757065; 0.57468; 0.416768; 0.309609; 0.231567; 0.0891456; 0.637382; 0.723213; 0.542975; 0.33139; 0.520063; 0.000218728; 0.00667196; 0.0071851; 0.00600094; 0.000256876; 0.0349656
0.587091; 0.557427; 0.103737; 0.454027; 0.325522; 0.416447; 0.159343; 0.0158193; 0.0173179; 0.0153959; 0.0346535; 0.0387404; 0.79312; 0.240093; 0.648518; 0.920621; 0.647695; 0.734314; 0.431167; 0.292607; 0.158286; 0.538825; 0.650248; 0.680901; 0.404353; 0.662211; 0.000260574; 0.00823531; 0.00670682; 0.00598094; 0.00022629; 0.0370636
0.590765; 0.578011; 0.102953; 0.483767; 0.332396; 0.407723; 0.179797; 0.0166497; 0.0167715; 0.013826; 0.025615; 0.0303634; 0.789866; 0.414807; 0.698781; 0.886646; 0.593082; 0.845794; 0.491555; 0.377781; 0.255634; 0.392224; 0.516234; 0.723083; 0.402793; 0.707729; 0.00029485; 0.00923236; 0.00500451; 0.00493916; 0.000166562; 0.0349453
0.578859; 0.581229; 0.101916; 0.499734; 0.343099; 0.390327; 0.196276; 0.0164585; 0.0135045; 0.0114111; 0.020493; 0.0223582; 0.788459; 0.530082; 0.590616; 0.864427; 0.531896; 0.894513; 0.519931; 0.374042; 0.273126; 0.297596; 0.367347; 0.762914; 0.408198; 0.747327; 0.000328257; 0.0101942; 0.00454234; 0.00453748; 0.000147155; 0.0348548
0.57478; 0.591637; 0.100938; 0.540068; 0.364768; 0.363501; 0.235311; 0.0131441; 0.0109931; 0.0085445; 0.0120588; 0.0143178; 0.787213; 0.699122; 0.50703; 0.717182; 0.519223; 0.911091; 0.427407; 0.432381; 0.37471; 0.18933; 0.257601; 0.803069; 0.405747; 0.787977; 0.000390302; 0.0114435; 0.00435446; 0.00434888; 0.000139284; 0.0351914
0.545992; 0.573646; 0.0995275; 0.555332; 0.381844; 0.32875; 0.272949; 0.00904276; 0.00880314; 0.00751384; 0.0080827; 0.00840492; 0.789043; 0.716936; 0.320447; 0.416886; 0.365219; 0.781366; 0.376213; 0.383548; 0.316178; 0.12827; 0.156301; 0.841052; 0.415427; 0.832108; 0.000421902; 0.011899; 0.00574404; 0.00556627; 0.000171299; 0.0361244
0.53881; 0.568949; 0.0979046; 0.57285; 0.389262; 0.320138; 0.299296; 0.00714524; 0.00814317; 0.00834335; 0.00637268; 0.00643703; 0.78903; 0.833905; 0.249421; 0.177454; 0.293423; 0.740154; 0.341632; 0.371462; 0.337166; 0.107228; 0.112505; 0.849784; 0.417146; 0.86758; 0.000428509; 0.0124742; 0.00573671; 0.00551718; 0; 0.0344138
0.514594; 0.55565; 0.0969833; 0.579762; 0.398038; 0.314158; 0.321485; 0.00603181; 0.00771169; 0.0069394; 0.00535439; 0.00449287; 0.788677; 0.843987; 0.174944; 0.10649; 0.297617; 0.595143; 0.279499; 0.52036; 0.241584; 0.0818395; 0.131115; 0.860599; 0.416715; 0.89088; 0.000468973; 0.0135281; 0.00506653; 0.00488477; 0.000152803; 0.0359466
0.343025; 0.54197; 0.0963912; 0.601116; 0.430048; 0.313802; 0.363658; 0.00321733; 0.00401478; 0.00499281; 0.0048551; 0.00340746; 0.787234; 0.452628; 0.0539878; 0.0334135; 0.145414; 0.245923; 0.124461; 0.304428; 0.130522; 0.0396476; 0.0627845; 0.822761; 0.463848; 0.88043; 0.000444379; 0.0157815; 0.00462602; 0.00433187; 0.000166658; 0.03787
0.244879; 0.541548; 0.0957548; 0.619555; 0.447638; 0.307381; 0.386745; 0.00310508; 0.00390299; 0.00337474; 0.00391967; 0.00266374; 0.786163; 0.218956; 0.0238137; 0.0162997; 0.0664077; 0.0798571; 0.0531907; 0.206564; 0.0523698; 0.0144274; 0.0314106; 0.7918; 0.490261; 0.864513; 0.000420482; 0.0171279; 0.00403077; 0.00374607; 0.000141646; 0.0372804
0.215721; 0.544554; 0.0972564; 0.636427; 0.458755; 0.295705; 0.41043; 0.0026743; 0.00328504; 0.00268349; 0.00330066; 0.00222234; 0.785639; 0.0536619; 0.00251574; 0.0303978; 0.0246152; 0.0147316; 0.00812263; 0.0581299; 0.0139844; 0.00267883; 0.01149; 0.762979; 0.511009; 0.843113; 0.000358671; 0.0175947; 0.0040414; 0.00374636; 0.000144481; 0.0362422
0.378708; 0.532957; 0.0957215; 0.599314; 0.424066; 0.280708; 0.364459; 0.00660557; 0.006671; 0.0058531; 0.00566605; 0.00571419; 0.790216; 0.00484979; 0.0212854; 0.0995707; 0; 0; 0.00123785; 0.0346607; 0.00564917; 0.00203067; 0.00905133; 0.821444; 0.476337; 0.856903; 0.00031055; 0.0146197; 0.00658683; 0.0061436; 0.000239605; 0.0344167
0.490587; 0.533699; 0.0926581; 0.589767; 0.399406; 0.282416; 0.339719; 0.0106439; 0.0106912; 0.00955386; 0.00754977; 0.00838494; 0.791749; 0.00510362; 0.0257698; 0.0825181; 0; 0; 0.000854174; 0.0276105; 0.0039272; 0.0169908; 0.00529497; 0.847329; 0.458914; 0.855314; 0.000247417; 0.013238; 0.00718051; 0.00677004; 0.000262753; 0.0311125
0.551829; 0.556089; 0.0926298; 0.549599; 0.379986; 0.295202; 0.293388; 0.0115439; 0.0115674; 0.010905; 0.00847846; 0.0100488; 0.792821; 0.00772946; 0.00332505; 0.143564; 0.00515122; 0; 0.000642349; 0.017799; 0.0030044; 0.0188075; 0.00147679; 0.855959; 0.447587; 0.807031; 0.000228165; 0.0119563; 0.00801153; 0.00757948; 0.000282807; 0.0331796
0.662455; 0.613762; 0.0844062; 0.51637; 0.334562; 0.35876; 0.191925; 0.0185556; 0.0180151; 0.017726; 0.0129875; 0.0160865; 0.796986; 0.0107037; 0; 0.15834; 0.00706446; 0; 0; 0.0214566; 0.0011207; 0.00649237; 0.00167987; 0.880472; 0.423003; 0.704037; 0; 0.00910039; 0.00962485; 0.00907703; 0.000322491; 0.0339217
0.597116; 0.687376; 0.0777156; 0.485687; 0.330832; 0.42151; 0.135494; 0.0163907; 0.0157609; 0.0176929; 0.0137877; 0.0158019; 0.793832; 0.0137834; 0; 0.182605; 0.00913575; 0; 0; 0.0320759; 0.000805254; 0.00836241; 0.00165698; 0.83356; 0.432546; 0.556798; 0.000232072; 0.0100092; 0.00874916; 0.00824138; 0.000292719; 0.0407993
0.546811; 0.809741; 0.0637951; 0.488797; 0.301834; 0.565104; 0.032122; 0.0212221; 0.0211928; 0.025126; 0.0205891; 0.0220222; 0.795752; 0.0126048; 0; 0.120158; 0.00835308; 0; 0; 0.0418404; 0; 0.00766556; 0; 0.779644; 0.434518; 0.330381; 0.000276371; 0.00916164; 0.00846685; 0.00774526; 0.000286665; 0.046865
0.475485; 0.844335; 0.060442; 0.466992; 0.308927; 0.596377; 0.0114774; 0.0142903; 0.0132591; 0.0145086; 0.0147942; 0.0130247; 0.793918; 0.0161698; 0; 0.13414; 0.0102828; 0; 0; 0.0765067; 0.00162807; 0.00905296; 0; 0.609601; 0.374326; 0.186198; 0; 0.00962493; 0.00626515; 0.00573828; 0; 0.0502276
0.588152; 0.811491; 0.0589008; 0.488252; 0.294656; 0.621405; 0.0205406; 0.0135504; 0.0102808; 0.0119108; 0.0126727; 0.0101585; 0.800245; 0.00315324; 0; 0.000279228; 0.00242878; 0; 0; 0.0433042; 0.00221086; 0; 0; 0.343336; 0.224495; 0.113139; 0; 0.00590664; 0.00319267; 0.00287474; 0; 0.0464164
0.669632; 0.812179; 0.0680596; 0.423713; 0.305128; 0.507483; 0.0228424; 0.00779206; 0.00597559; 0.00608465; 0.00818061; 0.00533442; 0.802381; 0.00236799; 0; 0; 0.00588306; 0; 0; 0.0142373; 0.00320004; 0; 0; 0.13563; 0.0977498; 0.0560667; 0; 0.00293877; 0.000970908; 0.000854725; 0; 0.0461417
0.743132; 0.771269; 0.0731408; 0.433922; 0.295005; 0.442759; 0.0441041; 0.00787239; 0.00569085; 0.00533443; 0.00689271; 0.00620391; 0.810458; 0.00160189; 0; 0; 0.00593953; 0; 0; 0.0050638; 0.00204685; 0; 0; 0.0109574; 0.0120604; 0.016303; 0; 8.07974e-005; 4.93546e-005; 4.2917e-005; 0; 0.0395249
0.628676; 0.724436; 0.0706068; 0.503393; 0.304378; 0.430442; 0.0768227; 0.00733405; 0.00556367; 0.00534032; 0.00745768; 0.00604056; 0.813608; 0.00117348; 0; 0; 0.00449863; 0; 0; 0.00161684; 0.00174345; 0; 0; 0.00805682; 0.00724673; 0.0128909; 0; 0; 0.000183508; 0.000159572; 0; 0.0338572
0.520722; 0.681059; 0.0734442; 0.51819; 0.334922; 0.333726; 0.131719; 0.00607973; 0.00573589; 0.0057407; 0.00631307; 0.00625703; 0.814331; 0; 0; 0; 0.00262663; 0; 0; 0.000124501; 0.000378283; 0; 0; 0.00298099; 0.00278497; 0.00476959; 0; 0; 0.000268135; 0.000233161; 0; 0.0297148
