9;9;9,5344262295082;43;17,7409836065574;11;155;0;0;378,2;0;0;206,252459016394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
9;16;2,10819672131148;68;-3,09508196721312;63;174;0;122;0;0;0;204,198360655738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183
9;2;10,2868852459016;36;0,919672131147541;29;0;0;0;6,09999999999999;0;0;206,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222
9;5;9,27213114754098;57;0,824590163934426;26;0;0;0;6,09999999999999;0;0;206,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244
9;4;8,61967213114754;41;6,17377049180328;10;0;0;0;0;6,09999999999999;0;204,745901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
9;5;10,0639344262295;48;5,28032786885246;12;0;0;0;0;6,09999999999999;0;204,680327868852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222
9;11;10,3733333333333;47;9,08666666666666;12;784;0;0;0;5,99999999999999;0;205,541666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231
9;3;9,95081967213115;46;8,91475409836066;11;0;0;0;0;0;6,09999999999999;201,03606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226
9;4;10,615;41;8,53333333333333;10;0;0;0;0;0;5,99999999999999;200,468333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249
9;8;10,0672131147541;47;9,06885245901639;6;17;0;0;0;0;6,09999999999999;206,865573770492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244
9;10;7,48360655737705;48;13,0081967213115;2;626;0;0;0;0;6,09999999999999;206,209836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171
9;6;6,33114754098361;52;8,64918032786886;5;0;0;0;0;0;0;200,695081967213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
9;8;8,10819672131148;37;9,24754098360655;4;17;0;0;0;0;0;206,549180327869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221
9;9;6,59016393442623;47;10,1540983606557;3;242;0;0;0;0;0;206,998360655738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247
9;8;4,84426229508197;47;6,23770491803279;14;17;0;0;0;0;0;206,286885245902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159
10;0;10,0491803278689;31;8,73606557377049;9;0;0;0;0;0;0;203,427868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180
10;10;4,92131147540984;54;13,327868852459;4;667;0;0;0;0;0;206,508196721311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211
10;8;6,68666666666667;61;11,3716666666667;8;19;0;0;0;0;0;206,141666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180
10;9;5,40666666666667;64;12,9783333333333;6;341;0;0;0;0;0;206,578333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153
10;4;10,8147540983607;32;12,0934426229508;12;0;0;0;0;0;0;201,449180327869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180
10;7;9,10983606557377;39;11,0737704918033;12;4;0;0;0;0;0;200,422950819672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183
10;6;8,42459016393443;43;10,7180327868853;6;0;0;0;0;0;0;202,775409836066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205
10;8;7,68166666666667;47;10,6466666666667;6;23;0;0;0;0;0;206,658333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205
10;5;5,17333333333333;139;11,8483333333333;12;0;0;0;0;0;0;202,953333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233
10;7;5,91666666666667;68;12,0483333333333;10;21;0;0;0;0;0;206,391666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177
10;5;5,5;42;11,7983606557377;14;0;0;0;0;0;0;201,875409836066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182
10;6;5,99833333333333;45;12,17;14;7;0;0;0;0;0;201,528333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209
10;7;4,30655737704918;59;12,4;13;41;0;0;0;0;0;206,714754098361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184
10;7;8,51147540983606;45;12,0377049180328;8;21;0;0;0;0;0;207,477049180328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200
10;8;5,47704918032787;86;14,0819672131148;8;484;0;0;0;0;0;207,845901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
10;1;6,59;51;13,265;13;0;0;0;0;0;0;202,338333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188
10;8;7,61147540983607;64;12,1163934426229;24;182;0;6,09999999999999;0;0;0;205,170491803279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200
10;9;7,97796610169492;39;11,4762711864407;25;207;0;5,9;0;0;0;205,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
11;5;6,64590163934426;62;12,0229508196721;18;0;0;128,1;0;0;0;205,331147540984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159
11;6;6,67377049180328;57;12,0475409836066;22;13;0;128,1;0;0;0;205,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172
11;7;5,53;68;12,7433333333333;22;114;0;126;0;0;0;206,046666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239
11;5;9,12;39;15,6816666666667;10;0;0;0;0;5,99999999999999;0;200,23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174
11;8;8,65737704918033;50;17,8409836065574;9;619;0;0;0;6,09999999999999;0;207,627868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159
12;6;8,34918032786885;41;12,7459016393443;5;15;0;0;0;12,2;0;200,340983606558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195
12;7;5,7655737704918;63;13,1885245901639;5;139;0;0;0;12,2;0;206,137704918033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232
12;6;3,79166666666667;49;11,7383333333333;18;18;5,99999999999999;0;0;0;12;199,63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
12;7;4,11333333333333;45;12,2616666666667;22;139;5,99999999999999;0;0;0;12;205,736666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173
12;23;7,41333333333333;49;19,3183333333333;7;0;0;5,99999999999999;0;0;0;201,856666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
12;5;7,54754098360656;41;18,7590163934426;4;7;0;6,09999999999999;0;0;0;198,306557377049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207
12;6;4,32372881355932;46;18,3;5;17;0;5,9;0;0;0;197,974576271186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224
12;8;1,17377049180328;118;22,3360655737705;4;613;0;6,09999999999999;0;0;0;205,92131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181
12;7;2,50666666666667;59;13,525;27;112;5,99999999999999;0;0;0;5,99999999999999;206,043333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
12;7;2,78196721311475;55;12,0196721311475;37;110;0;0;6,09999999999999;0;0;206,167213114754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188
12;5;8,22131147540984;30;17,5819672131148;14;0;0;0;0;0;0;201,622950819672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181
12;6;8,82786885245902;30;17,4262295081967;15;14;0;0;0;0;0;201,24262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195
12;7;5,23934426229508;93;17,4377049180328;18;91;0;0;0;0;0;206,577049180328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236
12;7;3,18032786885246;59;15,3590163934426;25;62;0;0;0;0;0;206,77868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207
12;8;1,07868852459016;136;19,0180327868852;33;536;0;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202
12;7;2,52459016393443;55;15,0754098360656;38;59;0;0;0;0;0;206,845901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166
12;8;2,04262295081967;59;18,1754098360656;35;553;0;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
12;6;2,51475409836066;51;14,1524590163934;28;13;0;0;0;0;0;201,940983606557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177
12;7;2,57377049180328;49;13,8770491803279;34;53;0;0;0;0;0;207,660655737705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205
12;7;3,01475409836066;59;15,2934426229508;20;45;6,09999999999999;0;0;0;0;207,240983606557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181
12;8;1,92459016393443;117;18,8409836065574;15;560;6,09999999999999;0;0;0;0;207,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184
1;7;2,21967213114754;93;14,2049180327869;31;37;0;6,09999999999999;0;0;0;207,788524590164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181
1;1;2,90491803278689;52;16,3524590163934;34;0;0;0;0;0;6,09999999999999;199,244262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233
1;2;1,99508196721311;67;16,4655737704918;33;0;0;0;0;0;6,09999999999999;198,944262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
1;5;4,59344262295082;100;19,0131147540984;22;0;0;0;0;0;6,09999999999999;198,006557377049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217
1;8;1,25409836065574;201;21,7918032786885;20;544;0;0;0;0;6,09999999999999;209,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211
1;7;3,16885245901639;51;15,0491803278689;36;40;0;0;0;0;0;207,306557377049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166
1;8;1,85901639344262;108;18,0754098360656;35;503;0;0;0;0;0;207,613114754098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171
1;7;2,94262295081967;54;16,3229508196721;16;30;0;0;0;0;0;207,647540983607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188
1;8;2,73114754098361;41;18,172131147541;19;514;0;0;0;0;0;208,080327868853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192
1;3;3,24262295081967;46;17,7786885245902;22;0;0;0;0;0;0;202,908196721312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189
1;5;4,0327868852459;50;17,2967213114754;18;0;0;0;0;0;0;202,17868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168
1;6;3,71639344262295;41;16,8311475409836;18;12;0;0;0;0;0;201,839344262295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
1;6;7,98196721311475;40;17,8229508196721;7;10;0;0;0;0;0;203,018032786885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153
1;8;3,89508196721311;139;20,5639344262295;24;491;6,09999999999999;0;0;0;0;208,709836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173
1;17;9,2344262295082;81;16,3098360655738;47;183;0;0;0;0;0;205,739344262295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181
1;9;1,64262295081967;210;17,3918032786885;29;713;0;0;0;0;0;205,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229
1;8;2,25245901639344;176;17,7426229508197;29;376;0;0;0;0;0;207,996721311475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154
2;5;3,57049180327869;43;14,2475409836066;41;0;0;12,2;0;0;0;203,257377049181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
2;6;3,92622950819672;42;14,2573770491803;35;4;0;12,2;0;0;0;202,95737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239
2;7;1,8016393442623;89;14,1475409836066;34;22;0;12,2;0;0;0;206,588524590164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178
2;8;1,71147540983607;99;15,8508196721311;29;343;0;12,2;0;0;0;206,82131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175
2;8;2,67377049180328;53;13,9475409836066;17;319;0;0;0;0;0;207,208196721312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151
2;8;2,30491803278688;68;14,3770491803279;32;300;0;0;0;0;0;207,529508196721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
2;7;3,02950819672131;53;12,3459016393443;35;22;0;0;0;0;0;206,937704918033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175
2;2;3,63166666666667;49;14,79;25;0;0;0;0;0;0;203,408333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163
2;5;2,72666666666667;66;15,0883333333333;13;0;0;0;0;0;0;202,278333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174
2;8;2,36666666666667;55;15,0433333333333;23;302;0;0;0;0;0;207,265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176
2;6;1,29344262295082;138;9,74098360655737;66;4;0;0;0;0;0;204,019672131148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192
2;8;1,89655172413793;61;11,251724137931;60;277;0;0;0;0;0;206,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188
2;7;7,6016393442623;36;15,0409836065574;8;17;0;0;0;61;0;208,009836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218
2;8;4,01833333333333;75;15,97;7;250;0;0;0;60;0;208,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
2;6;8,26833333333333;33;12,5383333333333;10;0;0;0;0;0;0;199,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194
2;8;6,73666666666666;47;13,5283333333333;8;216;0;0;0;0;0;210,281666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229
2;7;3,70833333333333;52;13,45;15;21;0;0;0;0;0;208,938333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
2;8;3,85932203389831;51;14,1610169491525;16;199;0;0;0;0;0;209,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197
3;0;3,42333333333333;49;12,9033333333333;34;0;0;0;0;0;0;206,578333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151
3;5;6,68196721311476;59;14,5;10;0;0;0;0;0;0;205,101639344263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186
3;7;5,50655737704918;48;15,1786885245902;8;14;0;0;0;0;0;209,35737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227
3;8;3,6983606557377;49;15,2573770491803;9;165;0;0;0;0;0;209,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245
3;9;1,82;165;19,29;6;609;0;0;0;0;0;209,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153
3;2;3,69508196721311;47;15,1229508196721;8;0;6,09999999999999;0;0;0;0;206,627868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166
3;3;5,65254237288136;53;15,7220338983051;8;0;5,9;0;0;0;0;206,491525423729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
3;4;5,63606557377049;58;15,8426229508197;7;0;6,09999999999999;0;0;0;0;205,97868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151
3;5;6,37540983606557;60;15,7934426229508;5;0;6,09999999999999;0;0;0;0;205,618032786885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211
3;9;1,51833333333333;228;19,6916666666667;3;620;5,99999999999999;0;0;0;0;209,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157
3;0;4,34754098360656;56;17,1213114754098;17;0;0;6,09999999999999;0;0;0;205,795081967213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
3;4;2,91833333333333;100;15,5666666666667;17;0;0;5,99999999999999;0;0;0;204,44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
3;5;5,22033898305085;55;16,1593220338983;10;0;0;5,9;0;0;0;204,291525423729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219
3;7;3,08166666666667;41;15,6416666666667;10;19;0;5,99999999999999;0;0;0;210,676666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163
3;9;1,63;143;12,3766666666667;22;149;0;0;0;0;5,99999999999999;206,45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229
3;8;3,05901639344262;54;11,7459016393443;31;15;0;0;0;0;0;211,496721311475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159
3;9;3,375;51;12,515;25;136;0;0;0;0;0;212,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168
3;8;3,32786885245902;56;13,716393442623;11;12;1616,5;0;0;0;0;212,347540983607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160
3;9;3,8948275862069;66;14,4827586206897;10;103;1537;0;0;0;0;212,093103448276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
3;3;6,32166666666667;37;16,12;11;0;0;1590;0;0;0;206,381666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
3;4;6,04262295081967;42;15,8901639344262;11;0;0;1616,5;0;0;0;206,104918032787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197
3;5;7,00327868852459;42;15,716393442623;11;0;0;1616,5;0;0;0;205,737704918033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172
3;5;6,275;59;16,1733333333333;17;0;0;0;1590;0;0;205,693333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
3;6;6,495;56;15,9016666666666;18;0;0;0;1590;0;0;205,415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206
3;7;6,85166666666667;57;15,8783333333333;18;0;0;0;1590;0;0;205,153333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190
3;8;6,94666666666667;59;15,9866666666667;19;12;0;0;1590;0;0;208,835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157
3;4;5,3551724137931;62;15,6051724137931;19;0;0;0;0;1537;0;205,312068965517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
3;9;3,9;46;14,4305084745763;15;94;0;0;0;1563,5;0;212,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249
3;10;1,87;172;18,4666666666667;17;533;0;0;0;1590;0;212,706666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211
3;3;7,63606557377049;42;14,8081967213115;12;0;6,09999999999999;0;0;0;1616,5;209,473770491803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175
3;5;8,425;41;14,49;13;0;5,99999999999999;0;0;0;1590;208,435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199
4;8;2,34745762711865;83;11,2677966101695;22;10;0;0;0;0;0;205,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172
4;8;3,24262295081967;58;10,516393442623;28;9;0;0;0;0;0;207,872131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
4;8;4,14590163934426;52;6,13114754098361;13;8;0;0;0;0;0;207,080327868853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217
4;23;3,30166666666667;59;13,2016666666667;11;0;0;0;0;0;0;203,996666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
4;1;3,23559322033898;49;12,893220338983;13;0;0;0;0;0;0;203,481355932203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
4;8;3,51864406779661;53;11,8508474576271;17;8;0;0;0;0;0;207,794915254237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192
4;9;4,17666666666667;47;12,6616666666667;17;76;0;0;0;0;0;208,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195
4;10;1,82881355932203;147;16,7983050847458;13;452;0;0;0;0;0;208,201694915254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226
4;7;7,85;38;10,7133333333333;18;0;0;24;0;0;0;205,75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176
4;8;7,66229508196721;39;10,6934426229508;18;6;0;24,4;0;0;0;205,601639344263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192
4;9;7,42833333333334;45;10,7416666666667;19;81;0;24;0;0;0;205,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205
4;10;4,16666666666667;95;13,625;14;465;0;24;0;0;0;205,395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171
4;3;8,87796610169492;40;14,1322033898305;12;0;0;0;23,6;0;0;200,781355932204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222
4;1;5,31639344262295;58;14,2262295081967;16;0;0;0;0;24,4;0;204,201639344262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194
4;2;3,72833333333333;50;13,7;14;0;0;0;0;24;0;203,665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155
4;5;3,80983606557377;91;13,3393442622951;12;0;0;0;0;24,4;0;202,670491803279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188
4;6;6,89152542372882;55;13,7949152542373;9;0;0;0;0;23,6;0;202,594915254238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178
4;7;6,99344262295082;54;14,027868852459;8;0;0;0;0;24,4;0;202,272131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239
4;11;2,33898305084746;156;19,5203389830508;5;641;0;0;0;23,6;0;207,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
4;5;3,09;96;15,0516666666667;13;0;0;0;0;0;24;202,085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171
4;7;2,97704918032787;48;16,5508196721311;10;0;0;0;0;0;24,4;201,581967213115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213
4;9;3,64166666666667;40;12,3033333333333;17;92;0;0;0;0;0;207,726666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202
4;10;3,25084745762712;35;15,6033898305085;14;388;0;0;0;0;0;207,742372881356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177
4;7;5,29344262295082;56;13,1098360655738;15;0;0;0;0;0;0;204,781967213115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158
4;9;6,40819672131147;63;15,0590163934426;11;76;0;0;0;0;0;207,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191
4;10;2,97213114754098;120;18,4967213114754;8;437;0;0;0;0;0;207,391803278688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182
4;1;9,39;37;16,3666666666667;5;0;0;0;0;0;0;205,716666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155
4;11;3,10333333333333;129;19,9416666666667;2;613;0;0;0;0;0;208,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177
4;0;3,97666666666667;48;15,0133333333333;10;0;0;0;0;0;0;204,301666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
4;7;5,06885245901639;46;14,572131147541;8;0;0;0;0;0;0;201,826229508197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216
4;8;5,225;51;14,6883333333333;7;6;0;0;0;0;0;208,28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242
4;9;4,58983050847458;44;14,571186440678;8;72;0;0;0;0;0;208,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208
4;10;3,09333333333333;36;17,7933333333333;7;401;0;0;0;0;0;208,705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239
4;7;3,66885245901639;56;15,0426229508197;7;0;183;0;0;0;0;201,754098360656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
4;9;3,62166666666667;45;14,8616666666667;8;76;180;0;0;0;0;208,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157
4;10;1,39491525423729;230;17,9372881355932;7;385;177;0;0;0;0;208,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178
4;2;4,01;40;13,5966666666667;13;0;0;180;0;0;0;205,513333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178
4;3;3,46101694915254;46;13,7677966101695;11;0;0;177;0;0;0;205,232203389831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
4;9;6,70677966101695;58;14,835593220339;11;78;0;177;0;0;0;207,966101694915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248
4;10;1,95737704918033;195;17,5360655737705;9;401;0;183;0;0;0;207,94262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
4;6;4,4;44;5,62666666666667;19;0;0;0;5,99999999999999;0;0;203,011666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163
4;7;4,88474576271186;44;5,59152542372881;22;3;0;0;5,9;0;0;207,513559322034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
4;8;4,71639344262295;56;6,45245901639345;16;59;0;0;6,09999999999999;0;0;207,83606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173
5;5;11,2916666666667;44;7,77333333333334;37;0;5,99999999999999;0;0;5,99999999999999;0;205,903333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240
5;12;9,8344262295082;84;9,08196721311475;30;104;6,09999999999999;0;0;6,09999999999999;0;203,683606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180
5;13;9,34262295081967;65;7,68360655737705;39;119;6,09999999999999;0;0;6,09999999999999;0;203,562295081968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220
